##NAMES=Zincite
##RRUFFID=R060027
##IDEAL CHEMISTRY=ZnO
##LOCALITY=synthetic
##OWNER=RRUFF
##SOURCE=Jacque Reynard, Greg Schmidt
##DESCRIPTION=Colorless prismatic crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060027
##MEASURED CHEMISTRY=Zn_1.00_O
132.2842, 0.0000000E+00
132.7663, 0.3969270
133.2484, 0.4409100
133.7305, 8.1963003E-02
134.2126, 9.6739996E-03
134.6947, 0.2414860
135.1769, 0.5850220
135.6590, 1.055183
136.1411, 1.517349
136.6232, 1.756905
137.1053, 1.825661
137.5874, 1.816307
138.0696, 2.078354
138.5517, 2.735275
139.0338, 2.915031
139.5159, 2.865067
139.9980, 2.649437
140.4801, 2.289833
140.9623, 1.618996
141.4444, 0.9585490
141.9265, 0.6115040
142.4086, 0.7170720
142.8907, 0.8448720
143.3728, 0.6039120
143.8550, 1.4190000E-03
144.3371, 0.2824550
144.8192, 2.1790000E-02
145.3013, 0.7587130
145.7834, 1.230110
146.2655, 1.286079
146.7477, 1.236565
147.2298, 1.095276
147.7119, 0.7953410
148.1940, 0.6831130
148.6761, 0.8846970
149.1582, 1.251785
149.6404, 1.451622
150.1225, 1.363068
150.6046, 1.237000
151.0867, 1.165627
151.5688, 1.286629
152.0509, 1.256523
152.5331, 0.8759770
153.0152, 0.3122560
153.4973, 7.2417997E-02
153.9794, 0.5074460
154.4615, 1.016182
154.9436, 1.350426
155.4258, 1.518677
155.9079, 1.469299
156.3900, 1.044090
156.8721, 0.3371050
157.3542, 0.1986010
157.8363, 0.4438780
158.3185, 0.5143360
158.8006, 0.4780350
159.2827, 0.2193530
159.7648, 1.5724000E-02
160.2469, 0.1469570
160.7290, 0.1877440
161.2112, 0.2553940
161.6933, 0.4552760
162.1754, 0.6679000
162.6575, 0.7938610
163.1396, 0.6720350
163.6217, 0.5765910
164.1039, 0.6175160
164.5860, 0.7953410
165.0681, 1.042137
165.5502, 1.412323
166.0323, 1.806297
166.5145, 2.118492
166.9966, 2.268646
167.4787, 2.355049
167.9608, 2.413498
168.4429, 2.443001
168.9250, 2.504822
169.4071, 2.581650
169.8893, 2.722633
170.3714, 3.003166
170.8535, 3.652107
171.3356, 4.340538
171.8177, 4.765594
172.2998, 4.879669
172.7820, 4.938728
173.2641, 5.104317
173.7462, 5.359009
174.2283, 5.666580
174.7104, 6.058456
175.1925, 6.478218
175.6747, 6.864639
176.1568, 7.221245
176.6389, 7.515930
177.1210, 7.544701
177.6031, 7.440323
178.0852, 7.621559
178.5674, 8.623642
179.0495, 9.985352
179.5316, 10.95590
180.0137, 11.36195
180.4958, 11.59589
180.9779, 12.15429
181.4601, 12.98361
181.9422, 13.79081
182.4243, 14.29236
182.9064, 14.64340
183.3885, 15.24810
183.8706, 16.26686
184.3528, 17.35623
184.8349, 17.92780
185.3170, 18.02527
185.7991, 18.17095
186.2812, 18.81588
186.7633, 19.81804
187.2455, 20.67435
187.7276, 21.28061
188.2097, 21.73959
188.6918, 22.25649
189.1739, 22.82765
189.6560, 23.38874
190.1382, 23.83820
190.6203, 24.20296
191.1024, 24.76550
191.5845, 25.61293
192.0666, 26.65576
192.5487, 27.76073
193.0309, 28.93513
193.5130, 30.03310
193.9951, 30.87392
194.4772, 31.47883
194.9593, 32.23158
195.4414, 33.25536
195.9236, 34.46533
196.4057, 35.46457
196.8878, 36.19270
197.3699, 37.06325
197.8520, 38.53865
198.3341, 40.65997
198.8163, 42.65096
199.2984, 44.28935
199.7805, 45.68774
