##NAMES=Moraesite
##RRUFFID=R060876
##IDEAL CHEMISTRY=Be_2_PO_4_(OH)&#183;4H_2_O
##LOCALITY=Galileia, Minas Gerais, Brazil
##OWNER=RRUFF
##SOURCE=Bob Jenkins
##DESCRIPTION=Colorless to tan fibrous crystals associated with beryllonite
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060876
##MEASURED CHEMISTRY=Be_2.00_P_1.00_O_4_((OH)_0.85_F_0.15_)_Σ=1_·4H_2_O; trace amounts of Al and Fe; Be and H not measured but assumed by stoichiometry
184.1864, 0.0000000E+00
184.6686, 9.880981
185.1507, 20.41772
185.6328, 18.53003
186.1149, 9.539307
186.5970, 2.122070
187.0791, 0.3261720
187.5613, 1.895020
188.0434, 5.789795
188.5255, 15.88647
189.0076, 20.88135
189.4897, 13.12476
189.9718, 2.002930
190.4540, 5.3222999E-02
190.9361, 9.383301
191.4182, 25.29980
191.9003, 30.89380
192.3824, 18.47754
192.8645, 9.165771
193.3467, 4.614502
193.8288, 5.105225
194.3109, 14.09692
194.7930, 33.24438
195.2751, 53.87744
195.7572, 54.71021
196.2394, 17.34912
196.7215, 5.019531
197.2036, 0.5468750
197.6857, 17.92358
198.1678, 35.85376
198.6499, 49.08179
199.1321, 57.73218
199.6142, 60.72852
200.0963, 56.17383
200.5784, 49.17993
201.0605, 38.67871
201.5426, 27.92651
202.0248, 17.24194
202.5069, 6.887695
202.9890, 0.1425780
203.4711, 2.348145
203.9532, 18.69214
204.4353, 32.48682
204.9175, 45.27026
205.3996, 54.21753
205.8817, 56.57178
206.3638, 52.15894
206.8459, 43.86230
207.3280, 34.21118
207.8102, 19.54541
208.2923, 13.60059
208.7744, 22.62109
209.2565, 34.42505
209.7386, 44.82764
210.2207, 51.79614
210.7029, 52.57544
211.1850, 41.09082
211.6671, 10.13013
212.1492, 5.885254
212.6313, 4.428467
213.1134, 18.83154
213.5956, 28.03076
214.0777, 31.15918
214.5598, 31.74023
215.0419, 33.71313
215.5240, 38.13745
216.0061, 36.60522
216.4883, 22.12085
216.9704, 8.242188
217.4525, 0.4731450
217.9346, 4.139404
218.4167, 5.213867
218.8988, 6.362305
219.3810, 7.802246
219.8631, 1.206299
220.3452, 24.97656
220.8273, 48.31079
221.3094, 63.35303
221.7915, 70.80811
222.2737, 72.80298
222.7558, 70.08521
223.2379, 63.24683
223.7200, 58.74146
224.2021, 54.45337
224.6842, 55.41528
225.1664, 70.25122
225.6485, 89.51953
226.1306, 98.26978
226.6127, 86.74805
227.0948, 60.80347
227.5770, 45.41089
228.0591, 51.34277
228.5412, 53.69946
229.0233, 43.31226
229.5054, 29.11157
229.9875, 22.13672
230.4697, 27.53882
230.9518, 40.25684
231.4339, 48.03662
231.9160, 49.23120
232.3981, 47.66113
232.8802, 41.43774
233.3624, 34.42847
233.8445, 30.58032
234.3266, 31.09521
234.8087, 32.99731
235.2908, 30.30420
235.7729, 18.75708
236.2551, 12.95801
236.7372, 16.16675
237.2193, 23.24854
237.7014, 32.47021
238.1835, 42.81812
238.6656, 51.93677
239.1478, 57.13354
239.6299, 58.23804
240.1120, 55.85571
240.5941, 46.09521
241.0762, 36.05664
241.5583, 26.97144
242.0405, 19.71118
242.5226, 17.86499
243.0047, 27.75830
243.4868, 51.29346
243.9689, 63.54761
