##NAMES=Datolite
##RRUFFID=R050033
##IDEAL CHEMISTRY=CaBSiO_4_(OH)
##LOCALITY=Westfield, Massachusetts, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Group of pale green single crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050033
##MEASURED CHEMISTRY=Ca_1.00_B_1.00_Si_1.00_O_4_(OH) ; trace amounts of Al and Na; B measured and corrected according to stoichiometry;  OH estimated by stoichiometry end charge balance
123.1454, 0.0000000E+00
123.6275, 10.70966
124.1096, 18.22896
124.5917, 5.972168
125.0739, 2.958603
125.5560, 2.188995
126.0381, 5.013641
126.5202, 12.64081
127.0023, 17.02133
127.4844, 23.11597
127.9666, 37.37167
128.4487, 59.53076
128.9308, 91.82217
129.4129, 131.6626
129.8950, 181.4797
130.3772, 250.9771
130.8593, 341.9767
131.3414, 455.2119
131.8235, 611.3011
132.3056, 821.1340
132.7877, 1020.351
133.2699, 1143.197
133.7520, 1189.969
134.2341, 1154.826
134.7162, 1001.802
135.1983, 730.1298
135.6804, 508.2037
136.1626, 341.6195
136.6447, 220.3434
137.1268, 131.4042
137.6089, 79.52185
138.0910, 45.76187
138.5731, 24.12665
139.0553, 16.74753
139.5374, 10.07697
140.0195, 2.619446
140.5016, 4.557251
140.9837, 7.920837
141.4658, 9.537048
141.9480, 4.125732
142.4301, 13.06561
142.9122, 47.99091
143.3943, 81.53442
143.8764, 108.7695
144.3585, 129.7892
144.8407, 162.7258
145.3228, 203.9930
145.8049, 259.7587
146.2870, 335.0940
146.7691, 424.6277
147.2512, 539.1815
147.7334, 681.1874
148.2155, 854.8830
148.6976, 1043.679
149.1797, 1251.984
149.6618, 1474.754
150.1439, 1703.193
150.6261, 1914.456
151.1082, 2149.252
151.5903, 2425.771
152.0724, 2781.212
152.5545, 3093.623
153.0366, 3370.858
153.5188, 3597.032
154.0009, 3740.306
154.4830, 3717.863
154.9651, 3671.121
155.4472, 3656.778
155.9293, 3648.290
156.4115, 3722.825
156.8936, 3894.426
157.3757, 4160.950
157.8578, 4514.996
158.3399, 4913.806
158.8221, 5422.490
159.3042, 6086.962
159.7863, 6966.295
160.2684, 7955.591
160.7505, 8945.566
161.2326, 9975.266
161.7148, 11281.06
162.1969, 12803.98
162.6790, 14721.83
163.1611, 17181.43
163.6432, 21254.82
164.1253, 25091.30
164.6075, 28166.72
165.0896, 30478.25
165.5717, 30927.18
166.0538, 27755.21
166.5359, 22521.30
167.0180, 17464.89
167.5002, 13043.43
167.9823, 9396.619
168.4644, 6734.350
168.9465, 5134.852
169.4286, 4083.095
169.9107, 3375.389
170.3929, 2950.367
170.8750, 2660.766
171.3571, 2477.458
171.8392, 2376.002
172.3213, 2333.893
172.8034, 2350.187
173.2856, 2421.236
173.7677, 2537.553
174.2498, 2704.928
174.7319, 2939.830
175.2140, 3267.113
175.6961, 3664.211
176.1783, 4130.450
176.6604, 4734.776
177.1425, 5273.938
177.6246, 5523.807
178.1067, 5489.785
178.5888, 5220.103
179.0710, 4624.786
179.5531, 3822.654
180.0352, 3076.407
180.5173, 2431.284
180.9994, 1887.049
181.4815, 1479.849
181.9637, 1204.862
182.4458, 1017.711
182.9279, 898.3710
183.4100, 838.8022
183.8921, 805.7916
184.3742, 793.3335
184.8564, 799.3438
185.3385, 819.7123
185.8206, 854.4495
186.3027, 903.4492
186.7848, 965.5317
187.2669, 1041.421
187.7491, 1136.249
188.2312, 1248.567
188.7133, 1380.408
189.1954, 1538.247
189.6775, 1718.570
190.1596, 1936.828
190.6418, 2264.613
191.1239, 2695.570
191.6060, 3039.047
192.0881, 3245.382
192.5702, 3309.953
193.0524, 3155.288
193.5345, 2742.091
194.0166, 2213.918
194.4987, 1768.749
194.9808, 1406.901
195.4629, 1126.601
195.9451, 942.7238
196.4272, 851.3588
196.9093, 797.1676
197.3914, 778.6367
197.8735, 796.9319
198.3556, 868.9406
198.8378, 1003.667
199.3199, 1132.082
199.8020, 1225.375
200.2841, 1284.009
200.7662, 1286.577
201.2483, 1217.857
201.7305, 1105.127
202.2126, 1007.959
202.6947, 922.9666
203.1768, 866.1978
203.6589, 853.1370
204.1410, 889.2334
204.6232, 930.0715
205.1053, 968.4249
205.5874, 1010.485
206.0695, 1078.241
206.5516, 1175.627
207.0337, 1288.382
207.5159, 1403.372
207.9980, 1511.795
208.4801, 1655.360
208.9622, 1846.486
209.4443, 2076.425
209.9264, 2306.100
210.4086, 2540.990
210.8907, 2765.494
211.3728, 2959.145
211.8549, 3110.368
212.3370, 3273.291
212.8191, 3445.925
213.3013, 3632.865
213.7834, 3876.114
214.2655, 4148.736
214.7476, 4523.184
215.2297, 5046.055
215.7118, 5708.318
216.1940, 6585.909
216.6761, 7824.430
217.1582, 9393.567
217.6403, 10526.11
218.1224, 11309.46
218.6045, 11525.70
219.0867, 10837.83
219.5688, 8850.732
