##NAMES=Chayesite
##RRUFFID=R070367
##IDEAL CHEMISTRY=KMg_2_(Mg_2_Fe^3+^Si_12_)O_30_
##LOCALITY=Moon Canyon, Woodland, Summit County, Utah, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Blue transparent tabular crystals in vugs, co-type sample
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R070367
174.2498, 0.0000000E+00
174.7319, 43.01562
175.2140, 37.54688
175.6961, 14.96875
176.1783, 54.20312
176.6604, 314.2812
177.1425, 591.5938
177.6246, 647.5000
178.1067, 505.0156
178.5888, 357.1875
179.0710, 337.2969
179.5531, 399.0938
180.0352, 417.7812
180.5173, 346.7969
180.9994, 231.4375
181.4815, 123.7500
181.9637, 25.75000
182.4458, 38.68750
182.9279, 34.65625
183.4100, 24.81250
183.8921, 97.95312
184.3742, 187.8125
184.8564, 277.4062
185.3385, 305.0000
185.8206, 268.1875
186.3027, 223.5469
186.7848, 221.9844
187.2669, 262.0938
187.7491, 343.4375
188.2312, 497.1250
188.7133, 691.6875
189.1954, 804.9062
189.6775, 821.2188
190.1596, 816.5312
190.6418, 920.4219
191.1239, 1127.109
191.6060, 1259.703
192.0881, 1182.172
192.5702, 930.4688
193.0524, 838.5156
193.5345, 931.8438
194.0166, 1116.219
194.4987, 1250.375
194.9808, 1331.359
195.4629, 1406.156
195.9451, 1498.047
196.4272, 1610.047
196.9093, 1696.094
197.3914, 1752.406
197.8735, 1786.391
198.3556, 1802.781
198.8378, 1795.891
199.3199, 1802.922
199.8020, 1844.438
200.2841, 1919.875
200.7662, 2013.062
201.2483, 2135.938
201.7305, 2264.391
202.2126, 2331.922
202.6947, 2326.656
203.1768, 2305.406
203.6589, 2294.125
204.1410, 2288.188
204.6232, 2324.859
205.1053, 2436.672
205.5874, 2580.547
206.0695, 2591.156
206.5516, 2422.781
207.0337, 2241.734
207.5159, 2170.531
207.9980, 2231.609
208.4801, 2283.375
208.9622, 2302.625
209.4443, 2299.375
209.9264, 2332.109
210.4086, 2425.969
210.8907, 2506.562
211.3728, 2500.281
211.8549, 2374.125
212.3370, 2281.266
212.8191, 2252.297
213.3013, 2278.297
213.7834, 2298.109
214.2655, 2310.375
214.7476, 2319.328
215.2297, 2322.000
215.7118, 2310.781
216.1940, 2319.391
216.6761, 2352.625
217.1582, 2410.859
217.6403, 2497.531
218.1224, 2631.219
218.6045, 2763.531
219.0867, 2845.250
219.5688, 2857.172
220.0509, 2860.500
220.5330, 2871.641
221.0151, 2894.594
221.4972, 2857.328
221.9794, 2726.375
222.4615, 2574.016
222.9436, 2479.453
223.4257, 2462.797
223.9078, 2466.266
224.3899, 2482.281
224.8721, 2516.344
225.3542, 2520.844
225.8363, 2470.609
226.3184, 2415.969
226.8005, 2425.734
227.2827, 2537.250
227.7648, 2640.078
228.2469, 2707.859
228.7290, 2737.438
229.2111, 2750.297
229.6932, 2739.531
230.1754, 2715.203
230.6575, 2691.812
231.1396, 2667.109
231.6217, 2645.984
232.1038, 2622.938
232.5859, 2629.531
233.0681, 2574.422
233.5502, 2428.672
234.0323, 2241.562
234.5144, 2073.828
234.9965, 1893.281
235.4786, 1788.047
235.9608, 1807.812
236.4429, 1989.719
236.9250, 2108.125
237.4071, 2143.141
237.8892, 2124.328
238.3713, 2094.859
238.8535, 2045.125
239.3356, 1999.797
239.8177, 1949.891
240.2998, 1863.375
240.7819, 1912.719
241.2640, 2205.359
241.7462, 2575.359
242.2283, 2725.500
