##NAMES=Riebeckite
##RRUFFID=R060028
##IDEAL CHEMISTRY=[box]Na_2_(Fe^2+^_3_Fe^3+^_2_)Si_8_O_22_(OH)_2_
##LOCALITY=Transvaal, South Africa
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Black to blue fibrous, known as blue asbestos
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060028
##MEASURED CHEMISTRY=([box]_0.98_K_0.02_)(Na_0.98_Ca_0.02_)_2_(Fe^2+^_0.85_Mg_0.15_)_3_(Fe^3+^_0.99_[box]_0.01_)_2_Si_8.00_O_22_(OH)_2_
133.2484, 0.0000000E+00
133.7305, 0.1181790
134.2126, 6.8115003E-02
134.6947, 0.2465360
135.1769, 0.6096650
135.6590, 0.8674930
136.1411, 1.112640
136.6232, 1.656525
137.1053, 2.469666
137.5874, 3.605850
138.0696, 5.244370
138.5517, 7.419556
139.0338, 9.493057
139.5159, 11.31854
139.9980, 12.90158
140.4801, 14.34727
140.9623, 15.38843
141.4444, 16.74736
141.9265, 19.32597
142.4086, 23.43152
142.8907, 27.89117
143.3728, 32.81148
143.8550, 38.41136
144.3371, 42.38423
144.8192, 44.95055
145.3013, 45.76323
145.7834, 44.05342
146.2655, 38.56400
146.7477, 32.54921
147.2298, 26.79639
147.7119, 21.18314
148.1940, 16.29454
148.6761, 12.15115
149.1582, 8.716476
149.6404, 6.068237
150.1225, 4.384842
150.6046, 3.261169
151.0867, 2.588654
151.5688, 2.632675
152.0509, 2.712112
152.5331, 2.738831
153.0152, 2.780533
153.4973, 3.049606
153.9794, 3.705048
154.4615, 4.460434
154.9436, 5.201294
155.4258, 6.092712
155.9079, 6.779129
156.3900, 7.081970
156.8721, 7.171478
157.3542, 7.666595
157.8363, 8.577621
158.3185, 9.591187
158.8006, 10.82115
159.2827, 11.97237
159.7648, 13.53882
160.2469, 15.91620
160.7290, 19.00620
161.2112, 21.89676
161.6933, 24.32182
162.1754, 26.42586
162.6575, 28.32860
163.1396, 30.59908
163.6217, 32.21397
164.1039, 32.63979
164.5860, 31.88770
165.0681, 30.66591
165.5502, 29.03758
166.0323, 27.19800
166.5145, 25.34767
166.9966, 23.47951
167.4787, 21.68178
167.9608, 19.95064
168.4429, 18.27759
168.9250, 16.85597
169.4071, 15.87740
169.8893, 15.21556
