##NAMES=Gagarinite-(Y)
##RRUFFID=R060517
##IDEAL CHEMISTRY=NaCaYF_6_
##LOCALITY=Gjerdingen, Nordmark, north of Oslo, Norway
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Brownish-orange massive blebs associated with quartz, feldspar, brown astrophyllite and black riebeckite
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R060517
156.717, 0.000
157.199, 306.850
157.681, 490.699
158.163, 408.167
158.645, 290.910
159.127, 76.939
159.609, 73.682
160.091, 36.731
160.574, 44.072
161.056, 36.904
161.538, 139.795
162.020, 258.473
162.502, 336.576
162.984, 426.996
163.466, 572.830
163.948, 793.450
164.430, 920.177
164.913, 795.391
165.395, 533.701
165.877, 348.613
166.359, 397.090
166.841, 512.657
167.323, 558.019
167.805, 477.128
168.287, 366.676
168.770, 265.693
169.252, 180.751
169.734, 133.673
170.216, 210.344
170.698, 306.168
171.180, 307.434
171.662, 200.109
172.144, 116.496
172.626, 140.680
173.109, 275.396
173.591, 533.283
174.073, 936.205
174.555, 1451.067
175.037, 2039.975
175.519, 2701.787
176.001, 3380.643
176.483, 3988.204
176.965, 4513.781
177.448, 5032.979
177.930, 5664.786
178.412, 6347.517
178.894, 6938.133
179.376, 7344.235
179.858, 7642.009
180.340, 7951.773
180.822, 8274.503
181.305, 8589.644
181.787, 8852.927
182.269, 9081.449
182.751, 9323.585
183.233, 9606.827
183.715, 9920.587
184.197, 10236.522
184.679, 10568.561
185.161, 10860.531
185.644, 11189.295
186.126, 11932.008
186.608, 12986.523
187.090, 14360.044
187.572, 15977.463
188.054, 17787.803
188.536, 19501.887
189.018, 21131.021
189.501, 22841.789
189.983, 24640.844
190.465, 26426.637
190.947, 28072.904
191.429, 29523.180
191.911, 30910.797
192.393, 32364.965
192.875, 33693.859
193.357, 34823.160
193.840, 35689.047
194.322, 36265.227
194.804, 36845.023
195.286, 37553.316
195.768, 37795.164
196.250, 37706.219
196.732, 37344.414
197.214, 36996.773
197.697, 36330.566
198.179, 35547.609
198.661, 34683.238
199.143, 33732.613
199.625, 32833.910
200.107, 32028.012
200.589, 31287.369
201.071, 30500.383
201.553, 29667.248
202.036, 28788.352
202.518, 27844.574
203.000, 26821.469
203.482, 25821.068
203.964, 24857.002
204.446, 23925.867
204.928, 23029.719
205.410, 22176.725
205.893, 21322.752
206.375, 20435.500
206.857, 19518.406
207.339, 18524.230
207.821, 17416.752
208.303, 16200.022
208.785, 15042.557
209.267, 13991.573
209.749, 12920.299
210.232, 11674.378
210.714, 10210.338
211.196, 8729.237
211.678, 7282.871
212.160, 5874.419
212.642, 4481.670
213.124, 3091.508
213.606, 1740.121
214.089, 506.176
214.571, 253.328
215.053, 690.305
215.535, 0.167
216.017, 921.124
