##NAMES=Cadmoindite
##RRUFFID=R060748
##IDEAL CHEMISTRY=CdIn_2_S_4_
##LOCALITY=Kudriavy (Kudryaviy) volcano, Iturup island, Kuril Islands, Russia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Black octahedra
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060748
##MEASURED CHEMISTRY=(Cd_0.78_Fe^2+^_0.17_Ti_0.05_)_Σ=1_In_2.00_S_4.00_
132.1293, 0.0000000E+00
132.6114, 7.500488
133.0936, 11.50061
133.5757, 5.709595
134.0578, 1.585449
134.5399, 4.698975
135.0220, 25.68555
135.5041, 46.96033
135.9863, 60.00879
136.4684, 64.58899
136.9505, 66.34302
137.4326, 64.59155
137.9147, 60.78442
138.3968, 61.86914
138.8789, 70.19922
139.3611, 77.72815
139.8432, 76.48572
140.3253, 62.92578
140.8074, 53.66003
141.2895, 52.87500
141.7716, 60.77637
142.2538, 68.47815
142.7359, 75.71045
143.2180, 82.65674
143.7001, 90.28943
144.1822, 102.1400
144.6643, 108.3947
145.1465, 104.1841
145.6286, 82.34985
146.1107, 70.39319
146.5928, 73.35620
147.0749, 85.51929
147.5570, 92.58545
148.0392, 92.91003
148.5213, 90.95520
149.0034, 87.66614
149.4855, 77.07056
149.9676, 73.22815
150.4497, 81.61182
150.9319, 100.0309
151.4140, 109.3148
151.8961, 100.2042
152.3782, 87.61816
152.8603, 80.80640
153.3424, 84.00244
153.8246, 89.34717
154.3067, 91.55042
154.7888, 80.65515
155.2709, 90.68066
155.7530, 95.56934
156.2351, 95.60217
156.7173, 76.66089
157.1994, 81.93042
157.6815, 77.33606
158.1636, 72.23682
158.6457, 80.61487
159.1278, 63.88721
159.6100, 81.15552
160.0921, 98.42029
160.5742, 106.5385
161.0563, 86.71948
161.5384, 64.23914
162.0205, 54.00330
162.5027, 64.91748
162.9848, 77.68457
163.4669, 84.82483
163.9490, 92.11609
164.4311, 108.9888
164.9132, 134.0311
165.3954, 151.2334
165.8775, 165.2683
166.3596, 165.2833
166.8417, 167.6556
167.3238, 185.5867
167.8059, 215.1652
168.2881, 237.9615
168.7702, 255.8866
169.2523, 276.8767
169.7344, 285.0332
170.2165, 261.5897
170.6986, 235.3904
171.1808, 231.1825
171.6629, 245.3042
172.1450, 268.2841
172.6271, 298.2166
173.1092, 330.3298
173.5913, 355.1683
174.0734, 363.7870
174.5556, 364.3126
175.0377, 366.0748
175.5198, 370.0338
176.0019, 375.0043
176.4840, 379.1405
176.9661, 383.0977
177.4483, 388.9880
177.9304, 401.7183
178.4125, 416.5981
178.8946, 425.7186
179.3767, 427.5269
179.8588, 423.6362
180.3410, 414.7593
180.8231, 401.3677
181.3052, 387.0991
181.7873, 375.5815
182.2694, 365.4021
182.7515, 352.1420
183.2337, 333.1780
183.7158, 311.8232
184.1979, 293.5127
184.6800, 269.5525
185.1621, 266.7424
185.6442, 258.9720
186.1264, 246.5085
186.6085, 215.2295
187.0906, 208.3096
187.5727, 191.6663
188.0548, 174.6512
188.5369, 171.2424
189.0191, 142.8448
189.5012, 139.2808
189.9833, 126.3770
190.4654, 118.0928
190.9475, 101.3506
191.4296, 97.06421
191.9118, 89.59692
192.3939, 78.64966
192.8760, 65.55908
193.3581, 52.47070
193.8402, 39.43066
194.3223, 25.49487
194.8045, 9.294189
195.2866, 8.949707
195.7687, 27.01782
196.2508, 47.56445
196.7329, 63.97559
197.2150, 56.90869
197.6972, 22.48608
198.1793, 9.153809
198.6614, 16.38892
199.1435, 1.848389
199.6256, 17.10669
200.1077, 25.60815
200.5899, 29.39136
201.0720, 35.32886
201.5541, 44.32593
202.0362, 52.31787
202.5183, 56.84888
203.0004, 58.11914
203.4826, 53.56030
203.9647, 37.96631
204.4468, 15.69849
204.9289, 17.73291
205.4110, 52.98340
205.8931, 90.91382
206.3753, 101.9766
206.8574, 81.51636
207.3395, 54.38599
207.8216, 21.07495
208.3037, 17.65747
208.7858, 34.68091
209.2679, 22.25171
209.7501, 1.536621
210.2322, 0.4521480
210.7143, 23.62622
