##NAMES=Trattnerite
##RRUFFID=R060623
##IDEAL CHEMISTRY=Fe^3+^_2_(Mg_3_Si_12_)O_30_
##LOCALITY=Stradner Kogel Mountain, Wilhelmsdorf, Bad Gleichenberg, Styria, Austria
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Isolated dark-blue hexagonal plates
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060623
##MEASURED CHEMISTRY=([box]_0.90_K_0.10_)_Σ=1_(Fe^3+^_1.96_Cr_0.03_Ti_0.01_)_Σ=2_(Mg_2.08_Fe^2+_0.81_Mn_0.11_)_Σ=3_[(Si_11.88_Al_0.12_)_Σ=12_O_30_] ; dark inclusion: (K_0.53_Na_0.47_)_Σ=1_(Al_0.98_Fe^3+^_0.02_)_Σ=1_(Si_2.99_Al_0.01_)_Σ=3_O_8_
163.954, 0.000
164.436, 1.320
164.919, 6.185
165.401, 40.423
165.883, 97.067
166.365, 142.392
166.847, 166.343
167.329, 171.248
167.811, 153.457
168.293, 107.531
168.775, 69.638
169.258, 81.562
169.740, 143.585
170.222, 189.504
170.704, 190.097
171.186, 173.325
171.668, 163.596
172.150, 164.425
172.632, 166.760
173.115, 160.981
173.597, 146.483
174.079, 133.809
174.561, 124.013
175.043, 118.570
175.525, 121.040
176.007, 132.895
176.489, 144.395
176.971, 143.457
177.454, 128.296
177.936, 115.986
178.418, 107.806
178.900, 106.593
179.382, 120.657
179.864, 153.092
180.346, 181.391
180.828, 172.508
181.311, 118.617
181.793, 79.859
182.275, 86.081
182.757, 105.243
183.239, 116.558
183.721, 115.487
184.203, 113.246
184.685, 127.456
185.167, 163.494
185.650, 185.128
186.132, 169.592
186.614, 144.579
187.096, 126.768
187.578, 119.673
188.060, 115.861
188.542, 104.194
189.024, 81.485
189.507, 67.911
189.989, 77.338
190.471, 91.604
190.953, 101.303
191.435, 104.401
191.917, 102.146
192.399, 90.773
192.881, 65.193
193.363, 57.380
193.846, 93.423
194.328, 136.594
194.810, 168.749
195.292, 186.139
195.774, 190.565
196.256, 179.312
196.738, 145.502
197.220, 122.637
197.702, 125.536
198.185, 135.361
198.667, 141.759
199.149, 145.612
199.631, 151.231
200.113, 165.736
200.595, 192.766
201.077, 211.804
201.559, 196.900
202.042, 181.357
202.524, 180.558
203.006, 195.342
203.488, 212.664
203.970, 218.364
204.452, 210.841
204.934, 204.692
205.416, 206.340
205.898, 205.794
206.381, 195.216
206.863, 175.293
207.345, 155.868
207.827, 147.907
208.309, 152.571
208.791, 153.908
209.273, 149.436
209.755, 142.023
210.238, 132.585
210.720, 121.379
211.202, 109.053
211.684, 93.981
212.166, 75.870
212.648, 66.000
213.130, 73.958
213.612, 81.984
214.094, 79.609
214.577, 68.755
215.059, 58.523
215.541, 57.242
216.023, 64.506
216.505, 69.448
216.987, 68.203
217.469, 69.036
217.951, 80.582
218.434, 98.444
218.916, 109.568
219.398, 98.775
219.880, 70.337
220.362, 58.031
220.844, 72.832
221.326, 89.856
221.808, 95.099
222.290, 93.128
222.773, 92.994
223.255, 103.049
223.737, 119.323
224.219, 124.597
224.701, 114.304
225.183, 99.911
225.665, 87.958
226.147, 76.179
226.629, 59.593
227.112, 30.169
227.594, 3.324
228.076, 16.161
228.558, 0.704
229.040, 18.378
229.522, 24.136
230.004, 22.048
230.486, 16.706
230.969, 8.260
231.451, 0.868
231.933, 5.550
232.415, 4.003
232.897, 3.842
233.379, 10.597
233.861, 19.950
234.343, 27.354
234.825, 31.355
235.307, 33.113
235.790, 33.534
236.272, 32.295
236.754, 32.160
237.236, 42.303
237.718, 50.063
238.200, 38.186
238.682, 3.026
239.165, 45.951
239.647, 60.189
240.129, 45.720
240.611, 33.098
241.093, 35.269
241.575, 42.021
242.057, 40.469
242.539, 27.959
243.021, 15.565
243.503, 9.650
243.986, 10.299
244.468, 19.735
244.950, 45.702
245.432, 72.533
245.914, 80.126
246.396, 66.854
246.878, 52.852
247.361, 50.746
247.843, 56.301
248.325, 56.771
248.807, 48.235
249.289, 36.353
249.771, 23.689
250.253, 10.008
250.735, 7.758
251.217, 29.758
251.699, 64.090
252.182, 91.478
252.664, 108.761
253.146, 119.295
253.628, 124.497
254.110, 124.857
254.592, 124.462
255.074, 124.442
255.556, 124.537
256.039, 121.666
256.521, 114.156
257.003, 112.786
257.485, 132.178
257.967, 172.517
258.449, 205.692
258.931, 222.941
259.413, 236.871
259.896, 259.970
260.378, 291.494
260.860, 317.613
261.342, 327.126
261.824, 321.352
262.306, 321.121
262.788, 323.318
263.270, 334.981
263.752, 369.170
264.235, 413.877
264.717, 442.623
265.199, 438.833
265.681, 415.602
266.163, 416.823
266.645, 458.247
267.127, 501.727
267.609, 541.729
268.091, 579.333
268.574, 616.209
269.056, 653.282
269.538, 687.955
270.020, 714.463
270.502, 728.948
270.984, 739.962
271.466, 741.061
271.948, 742.253
272.431, 753.166
272.913, 775.815
273.395, 805.243
273.877, 836.896
274.359, 878.459
274.841, 898.390
275.323, 881.694
275.805, 858.885
276.288, 847.394
276.770, 847.974
277.252, 852.365
277.734, 853.650
278.216, 852.223
278.698, 843.060
279.180, 817.785
279.662, 793.143
280.144, 772.362
280.626, 756.465
281.109, 747.906
281.591, 750.906
282.073, 761.414
282.555, 751.026
283.037, 700.911
283.519, 653.087
284.001, 615.523
284.483, 586.009
284.966, 560.261
285.448, 536.062
285.930, 516.023
286.412, 512.666
286.894, 539.950
287.376, 547.933
287.858, 506.134
288.340, 453.516
288.823, 424.496
289.305, 428.000
289.787, 439.322
290.269, 424.912
290.751, 380.922
291.233, 352.661
291.715, 358.950
292.197, 326.306
292.679, 336.407
293.162, 335.944
293.644, 325.563
294.126, 275.770
294.608, 276.927
295.090, 257.010
295.572, 235.749
296.054, 243.646
296.536, 201.284
297.018, 210.862
297.501, 199.703
297.983, 198.041
