##NAMES=Humite
##RRUFFID=R040071
##IDEAL CHEMISTRY=Mg_7_(SiO_4_)_3_(F,OH)_2_
##LOCALITY=Tilly Foster mine, Brewster, Putnam County, New York, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Red crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040071
##MEASURED CHEMISTRY=(Mg_0.91_Fe_0.09_)_7_(Si_0.99_Ti_0.01_O_4_)_3_(F_0.76_(OH)_0.24_)_2_
152.0027, 0.0000000E+00
152.4848, 20.42090
152.9670, 35.13281
153.4491, 54.87769
153.9312, 68.35522
154.4133, 102.2212
154.8954, 93.36475
155.3775, 63.89087
155.8597, 36.35156
156.3418, 6.955933
156.8239, 7.289307
157.3060, 7.338379
157.7881, 43.26587
158.2702, 79.40369
158.7524, 106.0239
159.2345, 122.3113
159.7166, 132.7220
160.1987, 129.9507
160.6808, 121.3184
161.1629, 111.7863
161.6451, 104.6033
162.1272, 102.7483
162.6093, 110.8535
163.0914, 122.3251
163.5735, 123.9691
164.0556, 111.5204
164.5378, 95.80945
165.0199, 85.63611
165.5020, 80.38623
165.9841, 74.22974
166.4662, 61.33289
166.9483, 49.90979
167.4305, 49.09497
167.9126, 60.33105
168.3947, 73.61621
168.8768, 89.79248
169.3589, 111.8479
169.8410, 126.2972
170.3232, 120.6940
170.8053, 104.0754
171.2874, 90.31689
171.7695, 80.28296
172.2516, 74.79761
172.7337, 77.91541
173.2159, 90.68457
173.6980, 101.3684
174.1801, 103.2896
174.6622, 99.29272
175.1443, 92.91284
175.6264, 83.45605
176.1086, 73.23401
176.5907, 65.13745
177.0728, 58.26599
177.5549, 53.00012
178.0370, 51.52930
178.5191, 50.62463
179.0013, 46.64148
179.4834, 37.50830
179.9655, 25.88562
180.4476, 14.96326
180.9297, 5.077148
181.4118, 2.556152
181.8940, 6.780640
182.3761, 8.975830
182.8582, 10.32703
183.3403, 11.84900
183.8224, 11.63171
184.3046, 6.249878
184.7867, 5.027100
185.2688, 18.64343
185.7509, 38.60034
186.2330, 58.11438
186.7151, 69.08228
187.1973, 67.34058
187.6794, 59.10535
188.1615, 51.26965
188.6436, 42.97437
189.1257, 39.02942
189.6078, 42.84912
190.0900, 51.73254
190.5721, 64.18103
191.0542, 80.61096
191.5363, 98.88123
192.0184, 117.4594
192.5005, 137.4899
192.9827, 152.6876
193.4648, 154.5302
193.9469, 152.6021
194.4290, 157.1973
194.9111, 173.8408
195.3932, 192.1799
195.8754, 197.2529
196.3575, 186.7018
196.8396, 173.8788
197.3217, 159.4319
197.8038, 147.1272
198.2859, 142.9380
198.7681, 151.5406
199.2502, 160.0933
199.7323, 147.5764
200.2144, 108.6052
200.6965, 77.13025
201.1786, 72.90454
201.6608, 78.69189
202.1429, 81.03796
202.6250, 75.88416
203.1071, 69.65332
203.5892, 71.65845
204.0713, 83.63049
204.5535, 92.47778
205.0356, 91.24280
205.5177, 86.10669
205.9998, 80.96143
206.4819, 76.12476
206.9640, 73.52942
207.4462, 77.54834
207.9283, 89.54932
208.4104, 95.42383
208.8925, 85.84595
209.3746, 71.40833
209.8567, 62.61609
210.3388, 57.20227
210.8210, 55.07654
211.3031, 57.20276
211.7852, 63.79028
