##NAMES=Naujakasite
##RRUFFID=R060975
##IDEAL CHEMISTRY=Na_6_Fe^2+^Al_4_Si_8_O_26_
##LOCALITY=Lille Elv Plateau, Kangerdluarssuk, Ilimaussaq intrusion, Greenland
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Gray colored plates associated with black arfvedsonite
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R060975
136.4680, 0.0000000E+00
136.9502, 1.655273
137.4323, 12.03027
137.9144, 50.95020
138.3965, 171.8018
138.8786, 317.1240
139.3607, 480.3184
139.8429, 657.2314
140.3250, 815.2773
140.8071, 940.5654
141.2892, 1056.750
141.7713, 1195.633
142.2534, 1379.437
142.7356, 1536.509
143.2177, 1642.631
143.6998, 1681.493
144.1819, 1732.261
144.6640, 1805.630
145.1461, 1885.084
145.6283, 1940.392
146.1104, 1964.363
146.5925, 1970.085
147.0746, 1957.901
147.5567, 1880.445
148.0388, 1859.769
148.5210, 1917.927
149.0031, 2039.910
149.4852, 2153.149
149.9673, 2262.179
150.4494, 2360.047
150.9315, 2441.052
151.4137, 2507.938
151.8958, 2557.903
152.3779, 2592.634
152.8600, 2612.561
153.3421, 2612.206
153.8242, 2571.531
154.3064, 2522.370
154.7885, 2489.202
155.2706, 2512.038
155.7527, 2516.384
156.2348, 2470.496
156.7169, 2362.192
157.1991, 2279.933
157.6812, 2238.351
158.1633, 2233.711
158.6454, 2261.739
159.1275, 2329.930
159.6096, 2422.762
160.0918, 2536.148
160.5739, 2671.099
161.0560, 2817.384
161.5381, 2980.479
162.0202, 3150.809
162.5023, 3310.132
162.9845, 3441.831
163.4666, 3565.148
163.9487, 3692.740
164.4308, 3823.254
164.9129, 3964.874
165.3950, 4134.933
165.8772, 4324.232
166.3593, 4498.191
166.8414, 4639.591
167.3235, 4757.540
167.8056, 4863.491
168.2877, 4978.872
168.7699, 5067.093
169.2520, 5113.804
169.7341, 5117.544
170.2162, 5066.627
170.6983, 4934.178
171.1804, 4736.435
171.6626, 4512.551
172.1447, 4237.816
172.6268, 3950.472
173.1089, 3678.225
173.5910, 3403.555
174.0731, 3148.433
174.5553, 2933.977
175.0374, 2746.909
175.5195, 2563.320
176.0016, 2362.492
176.4837, 2165.355
176.9658, 2003.305
177.4480, 1878.489
177.9301, 1780.918
178.4122, 1712.337
178.8943, 1666.186
179.3764, 1621.152
179.8585, 1564.338
180.3407, 1506.644
180.8228, 1460.684
181.3049, 1445.434
181.7870, 1449.679
182.2691, 1464.411
182.7512, 1492.777
183.2334, 1548.653
183.7155, 1642.353
184.1976, 1760.167
184.6797, 1853.212
185.1618, 1880.852
185.6439, 1873.379
186.1261, 1879.812
186.6082, 1898.622
187.0903, 1911.890
187.5724, 1929.193
188.0545, 1948.303
188.5366, 1928.559
189.0188, 1850.474
189.5009, 1732.339
189.9830, 1617.492
190.4651, 1506.908
190.9472, 1397.568
191.4293, 1284.341
191.9114, 1168.958
192.3936, 1054.438
192.8757, 938.7988
193.3578, 824.1855
193.8399, 717.2021
194.3220, 613.7812
194.8041, 522.5010
195.2863, 452.9951
195.7684, 405.4316
196.2505, 365.7510
196.7326, 331.8477
197.2147, 303.1660
197.6968, 269.0977
198.1790, 227.3818
198.6611, 185.4443
199.1432, 153.6260
199.6253, 132.5830
200.1074, 117.9482
200.5895, 110.4395
201.0717, 110.6328
201.5538, 105.2812
202.0359, 94.85840
202.5180, 77.29883
203.0001, 43.14355
203.4822, 14.20215
