##NAMES=Sillimanite
##RRUFFID=R060080
##IDEAL CHEMISTRY=Al_2_OSiO_4_
##LOCALITY=Pein Pyit, Mogok, Burma
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Light tan colored water-worn pebble
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060080
##MEASURED CHEMISTRY=(Al_1.99_Fe^3+^_0.01_)_Σ=2_Si_1.00_O_5_
125.5658, 0.0000000E+00
126.0479, 5.9909999E-02
126.5300, 0.1028630
127.0121, 0.5629690
127.4943, 0.8985100
127.9764, 1.190460
128.4585, 1.761635
128.9406, 2.864513
129.4227, 4.259373
129.9048, 5.481197
130.3869, 6.499195
130.8691, 7.551044
131.3512, 8.939358
131.8333, 10.43898
132.3154, 11.67846
132.7975, 12.68059
133.2796, 13.57947
133.7618, 14.60884
134.2439, 15.78175
134.7260, 17.10040
135.2081, 18.45722
135.6902, 19.82770
136.1723, 21.53786
136.6545, 23.71626
137.1366, 26.34399
137.6187, 29.28148
138.1008, 32.33216
138.5829, 35.86843
139.0650, 40.72740
139.5472, 46.83160
140.0293, 54.48186
140.5114, 63.79422
140.9935, 74.74528
141.4756, 88.27939
141.9577, 106.3825
142.4399, 127.2277
142.9220, 142.5969
143.4041, 154.5346
143.8862, 158.4518
144.3683, 149.5957
144.8504, 121.8565
145.3326, 95.08530
145.8147, 71.58357
146.2968, 51.15828
146.7789, 35.70426
147.2610, 26.31087
147.7431, 20.39401
148.2253, 15.59248
148.7074, 12.31103
149.1895, 9.785675
149.6716, 7.927967
150.1537, 6.701694
150.6358, 5.649651
151.1180, 4.914879
151.6001, 4.397884
152.0822, 3.961510
152.5643, 3.524120
153.0464, 3.125614
153.5285, 2.823818
154.0107, 2.662605
154.4928, 2.458176
154.9749, 2.160168
155.4570, 1.829971
155.9391, 1.534462
156.4212, 1.292076
156.9034, 1.070934
157.3855, 0.8507040
157.8676, 0.6150250
158.3497, 0.4327890
158.8318, 0.3690030
159.3139, 0.3606030
159.7961, 0.2990040
160.2782, 0.1069530
160.7603, 0.1063800
161.2424, 0.2957420
161.7245, 0.4643630
162.2066, 0.5865750
162.6888, 0.6566810
163.1709, 0.6752780
163.6530, 0.6430440
164.1351, 0.4737360
164.6172, 0.3082850
165.0993, 0.2448880
165.5815, 0.3425140
166.0636, 0.4768520
166.5457, 0.6878590
167.0278, 0.9123150
167.5099, 0.9512480
167.9921, 0.5301440
168.4742, 3.8180999E-02
168.9563, 0.4849360
169.4384, 0.7705310
169.9205, 0.8818700
170.4026, 0.7250440
170.8848, 0.3549960
171.3669, 2.8720000E-03
171.8490, 0.2248000
172.3311, 0.3485300
172.8132, 0.3892780
173.2953, 0.3358760
173.7775, 0.2183990
174.2596, 9.2960000E-03
174.7417, 0.2732730
175.2238, 0.4863050
175.7059, 0.4883190
176.1880, 0.3585660
176.6702, 0.2182850
177.1523, 7.5962000E-02
177.6344, 3.6415000E-02
178.1165, 8.1336997E-02
178.5986, 6.0210999E-02
179.0807, 1.4038000E-02
179.5629, 0.1649630
180.0450, 0.3631710
180.5271, 0.5372200
181.0092, 0.6542240
181.4913, 0.7370950
181.9734, 0.8205450
182.4556, 0.9043240
182.9377, 0.9843640
183.4198, 1.105701
183.9019, 1.227814
184.3840, 1.307022
184.8661, 1.249084
185.3483, 1.143742
185.8304, 1.237228
186.3125, 1.547672
186.7946, 1.899647
187.2767, 2.112259
187.7588, 2.200100
188.2409, 2.235950
188.7231, 2.183922
189.2052, 2.096649
189.6873, 2.194847
190.1694, 2.505947
190.6515, 2.875061
191.1336, 3.142174
191.6158, 3.307678
192.0979, 3.366169
192.5800, 3.219162
193.0621, 2.922218
193.5442, 2.889652
194.0263, 3.184532
194.5085, 3.547230
194.9906, 3.549374
195.4727, 3.189888
195.9548, 2.875900
196.4369, 2.818775
196.9190, 3.001091
197.4012, 3.117672
197.8833, 3.133774
198.3654, 3.160202
198.8475, 3.417770
199.3296, 3.931568
199.8117, 4.406872
200.2939, 4.684654
200.7760, 4.760693
201.2581, 4.880795
201.7402, 5.033997
202.2223, 5.249680
202.7044, 5.604046
203.1866, 6.115734
203.6687, 6.647068
204.1508, 7.107658
204.6329, 7.479942
205.1150, 7.967560
205.5971, 8.544037
206.0793, 9.272251
206.5614, 10.23680
207.0435, 11.38999
207.5256, 12.92232
208.0077, 15.00664
208.4898, 17.73676
208.9720, 20.55390
209.4541, 23.77227
209.9362, 26.78556
210.4183, 28.45331
210.9004, 28.81231
211.3825, 27.71230
211.8647, 24.57410
212.3468, 18.66027
212.8289, 14.04396
213.3110, 10.81771
213.7931, 8.838013
214.2752, 7.887733
214.7574, 8.044792
215.2395, 9.063602
215.7216, 10.91619
216.2037, 13.69409
216.6858, 17.01676
217.1679, 21.19731
217.6501, 25.68180
218.1322, 29.20459
218.6143, 31.72582
219.0964, 33.52728
219.5785, 34.53566
220.0606, 34.36255
220.5428, 34.69373
221.0249, 35.60050
221.5070, 36.97913
221.9891, 38.58274
222.4712, 40.44307
222.9533, 42.49912
223.4355, 44.69032
223.9176, 47.08960
224.3997, 49.46233
224.8818, 51.70279
225.3639, 53.98274
225.8460, 56.76936
226.3282, 60.08830
226.8103, 63.84470
