##NAMES=Bandylite
##RRUFFID=R060664
##IDEAL CHEMISTRY=CuB(OH)_4_Cl
##LOCALITY=Palestina, Atacama, Chile
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Green spherical aggregates
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R060664
117.184, 0.000
117.666, 331.543
118.148, 712.897
118.630, 1112.254
119.113, 1483.256
119.595, 1834.892
120.077, 2137.520
120.559, 2375.642
121.041, 2550.255
121.523, 2646.644
122.005, 2632.837
122.487, 2528.265
122.969, 2385.593
123.451, 2208.907
123.934, 2017.265
124.416, 1834.486
124.898, 1659.928
125.380, 1503.129
125.862, 1377.338
126.344, 1281.164
126.826, 1207.761
127.308, 1156.993
127.791, 1125.817
128.273, 1107.947
128.755, 1107.737
129.237, 1117.565
129.719, 1112.234
130.201, 1087.617
130.683, 1079.809
131.165, 1143.702
131.648, 1271.326
132.130, 1399.540
132.612, 1490.091
133.094, 1551.445
133.576, 1641.118
134.058, 1761.497
134.540, 1906.916
135.022, 2069.932
135.504, 2253.177
135.986, 2443.769
136.469, 2643.755
136.951, 2855.825
137.433, 3052.905
137.915, 3239.144
138.397, 3408.714
138.879, 3530.415
139.361, 3597.204
139.844, 3635.711
140.326, 3661.186
140.808, 3664.856
141.290, 3685.943
141.772, 3731.472
142.254, 3802.095
142.736, 3894.081
143.218, 4018.237
143.700, 4154.443
144.182, 4283.241
144.665, 4403.796
145.147, 4515.540
145.629, 4615.312
146.111, 4699.277
146.593, 4784.933
147.075, 4887.629
147.557, 4988.730
148.040, 5052.222
148.522, 5110.595
149.004, 5099.611
149.486, 4994.704
149.968, 4766.943
150.450, 4485.542
150.932, 4121.008
151.414, 3690.633
151.896, 3282.619
152.378, 2872.236
152.861, 2495.756
153.343, 2173.282
153.825, 1922.049
154.307, 1704.077
154.789, 1515.408
155.271, 1356.666
155.753, 1224.796
156.235, 1129.250
156.718, 1058.568
157.200, 1003.518
157.682, 967.422
158.164, 941.023
158.646, 920.762
159.128, 905.602
159.610, 899.409
160.092, 915.455
160.574, 938.193
161.057, 946.234
161.539, 915.646
162.021, 879.830
162.503, 857.790
162.985, 857.810
163.467, 855.250
163.949, 835.519
164.431, 804.719
164.913, 776.573
165.396, 761.802
165.878, 749.965
166.360, 731.679
166.842, 697.030
167.324, 668.098
167.806, 665.517
168.288, 683.835
168.770, 697.426
169.253, 685.568
169.735, 663.590
170.217, 648.788
170.699, 651.767
171.181, 659.931
171.663, 665.983
172.145, 669.586
172.627, 665.915
173.109, 637.509
173.592, 600.567
174.074, 582.567
174.556, 581.659
175.038, 603.975
175.520, 620.498
176.002, 631.488
176.484, 619.959
176.966, 637.720
177.449, 643.848
177.931, 649.555
178.413, 671.614
178.895, 663.694
179.377, 683.991
179.859, 697.419
180.341, 724.190
180.823, 740.345
181.305, 747.082
181.788, 749.570
182.270, 744.051
182.752, 736.321
183.234, 744.151
183.716, 774.982
184.198, 812.714
184.680, 832.019
185.162, 833.256
185.645, 828.893
186.127, 833.054
186.609, 840.837
187.091, 826.500
187.573, 771.274
188.055, 753.679
188.537, 758.545
189.019, 757.980
189.501, 752.279
189.984, 725.999
190.466, 726.330
190.948, 716.019
191.430, 705.287
191.912, 703.539
192.394, 695.663
192.876, 701.359
193.358, 711.103
193.840, 716.380
194.323, 717.274
194.805, 712.523
195.287, 696.867
195.769, 673.121
196.251, 666.744
196.733, 681.720
197.215, 703.632
197.697, 712.108
198.180, 705.965
198.662, 699.798
199.144, 702.726
199.626, 715.103
200.108, 711.917
200.590, 686.762
201.072, 655.606
201.554, 648.540
202.036, 669.883
202.519, 693.033
203.001, 704.515
203.483, 702.583
203.965, 702.706
204.447, 704.856
204.929, 709.262
205.411, 715.072
205.893, 720.074
206.376, 732.895
206.858, 764.809
207.340, 823.410
207.822, 858.392
208.304, 858.862
208.786, 835.527
209.268, 826.586
209.750, 835.500
210.232, 851.021
210.715, 869.095
211.197, 894.099
211.679, 905.095
212.161, 893.792
212.643, 866.065
213.125, 855.351
213.607, 866.009
214.089, 885.807
214.572, 908.235
215.054, 938.388
215.536, 953.864
216.018, 944.354
216.500, 912.539
216.982, 899.442
217.464, 911.454
217.946, 932.754
218.428, 950.615
218.911, 968.477
219.393, 973.489
219.875, 959.568
220.357, 925.786
220.839, 897.988
221.321, 877.258
221.803, 861.637
222.285, 849.669
222.768, 844.034
223.250, 836.848
223.732, 824.364
224.214, 805.199
224.696, 796.685
225.178, 804.909
225.660, 818.983
226.142, 824.811
226.624, 820.812
227.107, 811.009
227.589, 791.314
228.071, 753.677
228.553, 746.255
229.035, 786.795
229.517, 845.677
229.999, 876.151
230.481, 865.811
230.964, 847.873
231.446, 830.783
231.928, 811.190
232.410, 804.564
232.892, 818.115
233.374, 841.271
233.856, 853.795
234.338, 855.215
234.820, 847.251
235.303, 829.681
235.785, 800.139
236.267, 766.732
236.749, 722.831
237.231, 677.453
237.713, 653.373
238.195, 666.268
238.677, 677.430
239.160, 668.536
239.642, 623.383
240.124, 595.503
240.606, 592.105
241.088, 604.654
241.570, 609.211
242.052, 601.810
242.534, 592.017
243.016, 583.720
243.499, 575.885
243.981, 572.016
244.463, 576.207
244.945, 583.841
245.427, 578.579
245.909, 553.034
246.391, 524.394
246.873, 501.319
247.355, 486.010
247.838, 470.202
248.320, 449.473
248.802, 427.785
249.284, 423.253
249.766, 450.312
250.248, 474.217
250.730, 474.277
251.212, 438.337
251.695, 406.059
252.177, 377.122
252.659, 353.787
253.141, 347.990
253.623, 370.756
254.105, 395.973
254.587, 406.695
255.069, 394.315
255.551, 387.887
256.034, 389.097
256.516, 398.134
256.998, 418.143
257.480, 457.994
257.962, 494.458
258.444, 511.024
258.926, 498.862
259.408, 489.141
259.891, 484.600
260.373, 484.647
260.855, 487.057
261.337, 490.845
261.819, 497.960
262.301, 510.439
262.783, 530.349
263.265, 549.262
263.747, 565.989
264.229, 580.911
264.712, 599.120
265.194, 626.386
265.676, 645.455
266.158, 641.562
266.640, 609.115
267.122, 573.585
267.604, 534.868
268.086, 495.419
268.569, 472.257
269.051, 471.536
269.533, 473.972
270.015, 461.211
270.497, 425.852
270.979, 412.091
271.461, 436.167
271.943, 486.083
272.426, 498.063
272.908, 462.266
273.390, 414.965
273.872, 384.022
274.354, 372.231
274.836, 361.510
275.318, 349.477
275.800, 336.288
276.282, 322.528
276.765, 307.260
277.247, 294.457
277.729, 286.466
278.211, 283.089
278.693, 286.761
279.175, 300.661
279.657, 320.579
280.139, 329.210
280.621, 323.753
281.104, 319.631
281.586, 334.075
282.068, 367.242
282.550, 386.713
283.032, 384.015
283.514, 366.323
283.996, 353.126
284.478, 344.556
284.961, 339.965
285.443, 343.674
285.925, 354.591
286.407, 351.416
286.889, 323.930
287.371, 287.250
287.853, 282.591
288.335, 311.518
288.818, 341.661
289.300, 346.555
289.782, 329.902
290.264, 313.825
290.746, 300.558
291.228, 291.086
291.710, 287.463
292.192, 289.646
292.674, 296.571
293.156, 315.639
293.639, 340.753
294.121, 346.275
294.603, 322.784
295.085, 287.505
295.567, 269.092
296.049, 266.189
296.531, 263.619
297.013, 248.754
297.496, 226.788
297.978, 210.419
298.460, 202.667
298.942, 199.415
299.424, 195.063
299.906, 190.300
300.388, 188.272
300.870, 198.565
301.353, 211.215
301.835, 206.465
302.317, 176.588
302.799, 140.665
303.281, 117.370
303.763, 104.731
304.245, 97.421
304.727, 92.443
305.209, 90.528
305.691, 94.264
306.174, 106.077
306.656, 116.138
307.138, 118.164
307.620, 112.249
308.102, 98.798
308.584, 66.845
309.066, 33.706
309.548, 19.292
310.031, 31.746
310.513, 40.079
310.995, 13.751
311.477, 30.706
311.959, 62.214
312.441, 59.167
312.923, 43.322
313.405, 34.943
313.888, 41.048
314.370, 69.630
314.852, 66.099
315.334, 70.373
315.816, 82.030
316.298, 123.172
316.780, 126.260
317.262, 144.611
317.744, 155.420
318.227, 178.901
318.709, 184.241
319.191, 180.751
319.673, 179.168
320.155, 180.344
320.637, 185.717
321.119, 201.109
321.601, 228.421
322.083, 241.568
322.566, 219.078
323.048, 186.853
323.530, 168.387
324.012, 184.130
324.494, 197.202
324.976, 211.631
325.458, 227.782
325.940, 200.258
326.422, 209.020
326.905, 168.362
327.387, 139.716
327.869, 122.434
328.351, 150.521
328.833, 120.047
329.315, 113.054
329.797, 107.032
330.280, 68.340
330.762, 89.877
331.244, 54.925
331.726, 49.698
332.208, 39.254
332.690, 25.149
333.172, 8.136
333.654, 8.458
334.136, 23.477
334.618, 39.941
335.101, 60.659
335.583, 89.086
336.065, 111.636
336.547, 122.683
337.029, 129.857
337.511, 156.232
337.993, 209.280
338.475, 262.762
338.958, 299.889
339.440, 315.835
339.922, 329.918
340.404, 303.733
340.886, 326.864
341.368, 385.082
341.850, 480.283
342.332, 566.493
342.815, 644.205
343.297, 687.951
343.779, 775.538
344.261, 849.622
344.743, 874.988
345.225, 922.356
345.707, 990.173
346.189, 1052.967
346.671, 1093.680
347.154, 1120.653
347.636, 1161.226
348.118, 1215.736
348.600, 1278.762
349.082, 1350.053
349.564, 1426.557
350.046, 1498.769
350.528, 1565.267
351.010, 1623.924
351.493, 1670.894
351.975, 1705.997
352.457, 1732.230
352.939, 1745.266
353.421, 1751.574
353.903, 1764.160
354.385, 1795.631
354.867, 1824.172
355.349, 1823.854
355.832, 1799.670
356.314, 1775.189
356.796, 1771.253
357.278, 1772.027
357.760, 1759.964
358.242, 1725.829
358.724, 1689.352
359.207, 1661.454
359.689, 1640.384
360.171, 1621.634
360.653, 1613.448
361.135, 1599.815
361.617, 1568.268
362.099, 1510.691
362.581, 1453.040
363.063, 1402.927
363.546, 1358.135
364.028, 1315.215
364.510, 1273.635
364.992, 1233.311
365.474, 1195.973
365.956, 1164.205
366.438, 1124.956
366.920, 1066.145
367.402, 1003.039
367.885, 952.036
368.367, 921.016
368.849, 895.324
369.331, 873.407
369.813, 855.345
370.295, 838.646
370.777, 821.464
371.259, 807.435
371.741, 799.451
372.224, 800.312
372.706, 802.010
373.188, 805.091
373.670, 808.297
374.152, 802.932
374.634, 781.820
375.116, 765.679
375.598, 771.853
376.081, 808.375
376.563, 827.311
377.045, 820.864
377.527, 799.245
378.009, 784.612
378.491, 777.679
378.973, 775.208
379.455, 774.215
379.938, 775.348
380.420, 789.627
380.902, 820.928
381.384, 855.436
381.866, 873.095
382.348, 875.515
382.830, 878.087
383.312, 889.150
383.794, 904.866
384.276, 913.404
384.759, 914.644
385.241, 915.530
385.723, 925.802
386.205, 940.331
386.687, 947.796
387.169, 940.284
387.651, 927.240
388.134, 916.705
388.616, 908.784
389.098, 906.746
389.580, 920.551
390.062, 937.893
390.544, 944.707
391.026, 935.875
391.508, 920.519
391.990, 900.639
392.473, 878.519
392.955, 859.085
393.437, 841.557
393.919, 830.075
394.401, 830.548
394.883, 849.857
395.365, 860.262
395.847, 845.841
396.329, 820.203
396.812, 802.039
397.294, 800.978
397.776, 801.815
398.258, 800.602
398.740, 796.856
399.222, 792.346
399.704, 781.581
400.186, 773.239
400.668, 774.744
401.151, 795.742
401.633, 811.460
402.115, 815.156
402.597, 810.215
403.079, 817.906
403.561, 844.091
404.043, 873.626
404.525, 897.491
405.008, 914.668
405.490, 931.433
405.972, 948.293
406.454, 964.762
406.936, 975.082
407.418, 975.955
407.900, 993.539
408.382, 1056.188
408.865, 1156.578
409.347, 1213.540
409.829, 1223.924
410.311, 1202.276
410.793, 1154.081
411.275, 1084.039
411.757, 1019.536
412.239, 970.840
412.721, 932.110
413.203, 893.938
413.686, 856.106
414.168, 820.915
414.650, 796.014
415.132, 773.275
415.614, 738.635
416.096, 682.575
416.578, 625.097
417.060, 584.776
417.543, 556.712
418.025, 529.061
418.507, 495.333
418.989, 459.599
419.471, 423.862
419.953, 388.527
420.435, 354.161
420.917, 316.949
421.400, 282.318
421.882, 257.992
422.364, 256.845
422.846, 255.763
423.328, 250.146
423.810, 240.006
424.292, 221.623
424.774, 185.425
425.256, 146.831
425.738, 115.914
426.221, 93.855
426.703, 77.919
427.185, 69.979
427.667, 67.903
428.149, 63.460
428.631, 52.720
429.113, 46.642
429.595, 51.798
430.078, 46.009
430.560, 67.251
431.042, 81.937
431.524, 90.418
432.006, 74.103
432.488, 89.819
432.970, 92.707
433.452, 95.073
433.935, 115.315
434.417, 114.547
434.899, 124.682
435.381, 143.381
435.863, 162.900
436.345, 182.230
436.827, 198.152
437.309, 209.365
437.791, 217.915
438.274, 219.632
438.756, 218.728
439.238, 230.934
439.720, 271.210
440.202, 325.942
440.684, 384.639
441.166, 447.816
441.648, 505.136
442.130, 542.594
442.613, 571.733
443.095, 608.964
443.577, 608.994
444.059, 646.258
444.541, 674.488
445.023, 694.173
445.505, 679.706
445.987, 709.353
446.470, 721.328
446.952, 732.586
447.434, 768.457
447.916, 775.387
448.398, 770.702
448.880, 780.517
449.362, 795.255
449.844, 829.299
450.327, 844.274
450.809, 819.138
451.291, 746.110
451.773, 695.305
452.255, 675.009
452.737, 661.974
453.219, 621.895
453.701, 550.676
454.183, 498.171
454.665, 482.081
455.148, 489.350
455.630, 482.624
456.112, 461.723
456.594, 434.568
457.076, 400.707
457.558, 365.057
458.040, 342.148
458.522, 337.166
459.005, 335.375
459.487, 318.509
459.969, 292.374
460.451, 270.500
460.933, 266.272
461.415, 264.684
461.897, 250.834
462.379, 224.274
462.862, 202.211
463.344, 198.143
463.826, 200.443
464.308, 198.746
464.790, 184.881
465.272, 172.821
465.754, 162.603
466.236, 156.140
466.718, 160.445
467.201, 197.950
467.683, 226.838
468.165, 227.467
468.647, 182.850
469.129, 163.905
469.611, 183.533
470.093, 218.527
470.575, 240.655
471.057, 244.785
471.540, 251.403
472.022, 267.140
472.504, 288.881
472.986, 295.488
473.468, 283.108
473.950, 275.521
474.432, 294.272
474.914, 335.277
475.397, 368.945
475.879, 390.465
476.361, 410.122
476.843, 445.248
477.325, 491.801
477.807, 533.417
478.289, 559.718
478.771, 579.361
479.254, 600.121
479.736, 622.457
480.218, 650.788
480.700, 691.484
481.182, 738.469
481.664, 783.601
482.146, 819.253
482.628, 862.024
483.110, 923.092
483.592, 995.707
484.075, 1064.698
484.557, 1122.832
485.039, 1178.597
485.521, 1232.390
486.003, 1282.231
486.485, 1340.422
486.967, 1411.600
487.449, 1487.844
487.931, 1561.791
488.414, 1628.754
488.896, 1703.600
489.378, 1791.895
489.860, 1888.258
490.342, 1979.079
490.824, 2063.492
491.306, 2148.813
491.789, 2240.454
492.271, 2337.404
492.753, 2434.596
493.235, 2531.679
493.717, 2633.148
494.199, 2751.518
494.681, 2881.204
495.163, 3006.993
495.645, 3115.721
496.128, 3223.913
496.610, 3355.500
497.092, 3507.081
497.574, 3650.606
498.056, 3761.782
498.538, 3865.517
499.020, 3987.065
499.502, 4139.060
499.984, 4281.397
500.467, 4380.150
500.949, 4466.506
501.431, 4581.558
501.913, 4778.893
502.395, 4961.514
502.877, 5098.938
503.359, 5194.707
503.841, 5298.649
504.323, 5420.357
504.806, 5539.269
505.288, 5642.075
505.770, 5720.085
506.252, 5805.101
506.734, 5900.760
507.216, 5998.913
507.698, 6089.621
508.181, 6174.603
508.663, 6232.390
509.145, 6241.590
509.627, 6222.695
510.109, 6255.034
510.591, 6338.750
511.073, 6406.419
511.555, 6391.583
512.037, 6325.512
512.519, 6274.675
513.002, 6258.852
513.484, 6230.853
513.966, 6141.109
514.448, 6010.547
514.930, 5878.312
