##NAMES=Ferrokesterite
##RRUFFID=R110173
##IDEAL CHEMISTRY=Cu_2_(Fe,Zn)SnS_4_
##LOCALITY=San Jose mine, Oruro, Bolivia
##OWNER=RRUFF
##SOURCE=Brian Kosnar
##DESCRIPTION=Black rough octahedron associated with zinkenite.
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R110173
##MEASURED CHEMISTRY=Cu_1.99_(Fe_0.54_Zn_0.45_Cd_0.01_)Sn_0.99_S_4_
179.6838, 0.0000000E+00
180.1659, 4.6654001E-02
180.6480, 1.069992
181.1301, 2.264297
181.6122, 2.848396
182.0944, 2.902191
182.5765, 3.230988
183.0586, 3.058708
183.5407, 2.844810
184.0228, 2.238815
184.5049, 1.132957
184.9871, 0.2317430
185.4692, 0.6799390
185.9513, 2.244301
186.4334, 3.591507
186.9155, 4.036888
187.3976, 3.782547
187.8798, 3.471886
188.3619, 3.082504
188.8440, 2.756714
189.3261, 2.891251
189.8082, 3.460060
190.2903, 3.895973
190.7725, 3.666046
191.2546, 2.947556
191.7367, 2.926620
192.2188, 3.860756
192.7009, 5.117355
193.1830, 5.701042
193.6652, 5.659081
194.1473, 5.486862
194.6294, 5.236595
195.1115, 5.132042
195.5936, 5.275925
196.0757, 5.143173
196.5579, 5.309631
197.0400, 5.571327
197.5221, 5.810127
198.0042, 6.097733
198.4863, 6.109238
198.9684, 5.870110
199.4506, 5.881065
199.9327, 5.901939
200.4148, 6.245857
200.8969, 6.817520
201.3790, 7.482620
201.8611, 8.051819
202.3433, 8.532631
202.8254, 8.899612
203.3075, 8.879318
203.7896, 8.454010
204.2717, 7.416077
204.7538, 6.717056
205.2360, 6.611504
205.7181, 6.535904
206.2002, 6.386940
206.6823, 6.213196
207.1644, 5.917900
207.6465, 5.429794
208.1287, 4.849480
208.6108, 4.556282
209.0929, 4.699608
209.5750, 4.720093
210.0571, 4.126328
210.5392, 2.678535
211.0214, 1.793945
211.5035, 1.802933
211.9856, 2.388260
212.4677, 2.360367
212.9498, 1.407166
213.4319, 0.5464250
213.9140, 0.5459520
214.3962, 1.802513
214.8783, 2.477654
215.3604, 2.250999
215.8425, 1.351654
216.3246, 0.6850510
216.8067, 0.3282850
217.2889, 4.8149001E-02
217.7710, 0.3304210
218.2531, 0.9182590
218.7352, 1.256363
219.2173, 1.188858
219.6994, 0.8394700
220.1816, 0.8436660
220.6637, 1.372459
221.1458, 1.951202
221.6279, 2.272636
222.1100, 2.234833
222.5921, 2.206512
223.0743, 2.199593
223.5564, 2.222664
224.0385, 2.309891
224.5206, 2.509979
225.0027, 2.705818
225.4848, 2.801567
225.9670, 2.691277
226.4491, 2.763840
226.9312, 3.219177
227.4133, 3.896835
227.8954, 3.943283
228.3775, 2.975395
228.8597, 1.945694
229.3418, 1.499481
229.8239, 2.019745
230.3060, 2.228661
230.7881, 1.930962
231.2702, 1.238701
231.7524, 0.7026600
232.2345, 0.3848800
232.7166, 0.1550830
233.1987, 5.0087001E-02
233.6808, 0.2291640
234.1629, 0.3667680
234.6451, 0.3731920
235.1272, 0.3308030
235.6093, 0.6279600
236.0914, 1.408966
236.5735, 2.329842
237.0556, 3.224815
237.5378, 4.179314
238.0199, 4.964256
238.5020, 5.496986
238.9841, 5.856911
239.4662, 6.327675
239.9483, 6.944084
240.4305, 7.630470
240.9126, 8.353012
241.3947, 9.076355
241.8768, 9.939072
242.3589, 11.07367
242.8410, 12.32576
243.3232, 13.21548
243.8053, 13.45758
244.2874, 13.71111
244.7695, 14.31575
245.2516, 15.43539
245.7337, 16.55333
