##NAMES=Brackebuschite
##RRUFFID=R050547
##IDEAL CHEMISTRY=Pb_2_Mn^3+^(VO_4_)_2_(OH)
##LOCALITY=Cordoba, Argentina
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Brown lathlike crystals
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R050547
##MEASURED CHEMISTRY=(Pb_1.91_Zn_0.09_)_Σ=2_(Mn^3+^_0.63_Cr_0.17_Fe^3+^_0.20_)_Σ=1_((V_1.97_As_0.03_)_Σ=1_O_4_)_2_(OH)
118.8934, 0.0000000E+00
119.3755, 9.100586
119.8576, 0.4794920
120.3397, 0.5864260
120.8218, 1.208008
121.3039, 0.8227540
121.7861, 3.401367
122.2682, 3.050293
122.7503, 1.437500
123.2324, 4.300781
123.7145, 15.25098
124.1966, 29.98193
124.6788, 46.34424
125.1609, 63.11670
125.6430, 80.46533
126.1251, 100.7964
126.6072, 125.3188
127.0893, 150.8237
127.5715, 174.8682
128.0536, 198.1812
128.5357, 224.4111
129.0178, 257.2710
129.4999, 295.8623
129.9821, 332.8477
130.4642, 364.7197
130.9463, 396.7764
131.4284, 436.5796
131.9105, 486.3433
132.3926, 534.5864
132.8748, 570.6006
133.3569, 599.1509
133.8390, 627.2300
134.3211, 654.9561
134.8032, 684.0923
135.2853, 722.3140
135.7674, 777.5972
136.2496, 831.2949
136.7317, 872.9399
137.2138, 905.4194
137.6959, 936.1821
138.1780, 971.4751
138.6601, 1011.910
139.1423, 1050.458
139.6244, 1085.451
140.1065, 1119.910
140.5886, 1155.179
141.0707, 1191.133
141.5528, 1226.996
142.0350, 1261.684
142.5171, 1294.467
142.9992, 1328.026
143.4813, 1362.259
143.9634, 1396.973
144.4455, 1432.474
144.9277, 1468.606
145.4098, 1505.084
145.8919, 1541.675
146.3740, 1580.065
146.8561, 1615.442
147.3382, 1645.350
147.8204, 1672.948
148.3025, 1702.798
148.7846, 1737.139
149.2667, 1772.341
149.7488, 1801.236
150.2309, 1824.674
150.7131, 1844.361
151.1952, 1859.762
151.6773, 1871.168
152.1594, 1881.500
152.6415, 1892.899
153.1236, 1901.394
153.6058, 1902.886
154.0879, 1895.413
154.5700, 1884.448
155.0521, 1875.674
155.5342, 1869.425
156.0163, 1859.900
156.4985, 1843.963
156.9806, 1824.059
157.4627, 1801.237
157.9448, 1775.333
158.4269, 1748.184
158.9090, 1722.958
159.3912, 1701.870
159.8733, 1677.004
160.3554, 1644.698
160.8375, 1609.137
161.3196, 1573.028
161.8017, 1537.554
162.2839, 1503.136
162.7660, 1471.775
163.2481, 1448.214
163.7302, 1421.114
164.2123, 1387.763
