##NAMES=Bariopharmacosiderite
##RRUFFID=R060571
##IDEAL CHEMISTRY=Ba_0.5_Fe^3+^_4_(As^5+^O_4_)_3_(OH)_4_&#183;5H_2_O
##LOCALITY=Barrus mine, Pyramid District, Washoe County, Nevada, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Colorless transparent distorted cubes.
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R060571
153.347, 0.000
153.829, 50.206
154.311, 0.101
154.793, 31.356
155.276, 58.299
155.758, 81.462
156.240, 95.299
156.722, 99.303
157.204, 91.484
157.686, 77.757
158.168, 69.484
158.650, 59.470
159.133, 44.937
159.615, 15.531
160.097, 10.912
160.579, 8.876
161.061, 18.892
161.543, 26.738
162.025, 21.604
162.507, 4.937
162.989, 0.573
163.472, 24.258
163.954, 45.438
164.436, 61.476
164.918, 69.743
165.400, 63.731
165.882, 34.490
166.364, 16.763
166.846, 27.557
167.329, 55.828
167.811, 125.666
168.293, 145.094
168.775, 127.430
169.257, 106.455
169.739, 108.001
170.221, 132.407
170.703, 143.714
171.185, 127.744
171.667, 113.973
172.150, 111.951
172.632, 119.806
173.114, 131.815
173.596, 144.759
174.078, 158.929
174.560, 162.482
175.042, 147.648
175.525, 131.517
176.007, 118.551
176.489, 109.165
176.971, 101.935
177.453, 94.883
177.935, 87.546
178.417, 95.335
178.899, 143.419
179.381, 179.425
179.863, 174.869
180.346, 139.508
180.828, 102.918
181.310, 87.289
181.792, 93.111
182.274, 103.419
182.756, 127.143
183.238, 145.769
183.721, 150.382
184.203, 143.069
184.685, 130.304
185.167, 115.628
185.649, 98.896
186.131, 92.911
186.613, 96.568
187.095, 108.874
187.577, 135.131
188.059, 170.805
188.542, 204.171
189.024, 227.444
189.506, 240.476
189.988, 245.106
190.470, 233.247
190.952, 222.812
191.434, 228.393
191.917, 242.944
192.399, 243.006
192.881, 207.462
193.363, 139.688
193.845, 116.237
194.327, 176.361
194.809, 231.469
195.291, 241.857
195.773, 217.815
196.255, 190.794
196.738, 180.558
197.220, 186.031
197.702, 192.051
198.184, 199.268
198.666, 206.293
199.148, 212.729
199.630, 218.591
200.112, 224.846
200.595, 232.973
201.077, 241.698
201.559, 239.242
202.041, 213.013
202.523, 191.715
203.005, 188.674
203.487, 197.768
203.969, 205.984
204.452, 206.642
204.934, 199.994
205.416, 186.397
205.898, 158.594
206.380, 133.345
206.862, 113.378
207.344, 99.255
207.826, 93.140
208.308, 97.048
208.791, 108.036
209.273, 114.090
209.755, 118.373
210.237, 115.073
210.719, 93.982
211.201, 66.629
211.683, 49.804
212.165, 54.038
212.648, 72.090
213.130, 77.801
213.612, 62.451
214.094, 46.404
214.576, 29.132
215.058, 13.717
215.540, 5.581
216.022, 7.153
216.504, 14.708
216.986, 19.521
217.469, 19.842
217.951, 19.743
218.433, 17.625
218.915, 8.968
219.397, 24.099
219.879, 42.722
220.361, 47.627
220.844, 2.201
221.326, 18.795
221.808, 11.592
222.290, 3.252
222.772, 34.325
223.254, 7.167
223.736, 23.326
224.218, 24.392
224.700, 38.122
225.182, 24.628
225.665, 19.949
226.147, 43.769
226.629, 51.839
227.111, 35.149
227.593, 51.062
228.075, 8.778
228.557, 22.331
229.040, 4.887
229.522, 30.512
230.004, 50.733
230.486, 56.596
230.968, 5.033
231.450, 27.665
231.932, 20.589
232.414, 12.314
232.896, 45.443
233.378, 2.332
233.861, 34.852
234.343, 37.219
234.825, 53.418
235.307, 39.723
235.789, 35.284
236.271, 60.782
236.753, 69.735
237.236, 52.674
237.718, 69.862
238.200, 25.907
238.682, 35.638
239.164, 68.540
239.646, 42.782
240.128, 35.291
240.610, 34.579
241.092, 32.118
241.574, 20.050
242.057, 14.681
242.539, 27.094
243.021, 47.846
243.503, 60.746
243.985, 55.771
244.467, 36.947
244.949, 23.581
245.432, 17.663
245.914, 15.653
246.396, 16.427
246.878, 20.985
247.360, 32.287
247.842, 51.816
248.324, 75.110
248.806, 90.296
249.288, 97.331
249.770, 94.963
250.253, 67.291
250.735, 39.692
251.217, 40.591
251.699, 78.111
252.181, 127.489
252.663, 143.900
253.145, 105.910
253.627, 86.228
254.110, 107.999
254.592, 135.567
255.074, 144.825
255.556, 132.158
256.038, 111.538
256.520, 97.100
257.002, 88.098
257.484, 89.152
257.966, 115.170
258.449, 139.853
258.931, 147.710
259.413, 140.945
259.895, 134.947
260.377, 147.583
260.859, 179.166
261.341, 195.543
261.823, 184.554
262.306, 171.171
262.788, 164.667
263.270, 164.677
263.752, 168.975
264.234, 177.250
264.716, 188.761
265.198, 201.353
265.680, 219.082
266.163, 230.080
266.645, 220.554
267.127, 202.969
267.609, 197.985
268.091, 219.502
268.573, 253.334
269.055, 273.530
269.537, 277.896
270.019, 277.632
270.501, 277.101
270.984, 274.802
271.466, 267.543
271.948, 251.880
272.430, 237.082
272.912, 237.418
273.394, 252.973
273.876, 258.012
274.358, 233.054
274.841, 201.103
275.323, 192.685
275.805, 213.402
276.287, 237.699
276.769, 250.499
277.251, 253.687
277.733, 253.360
278.215, 250.268
278.698, 245.253
279.180, 240.188
279.662, 235.386
280.144, 221.848
280.626, 228.752
281.108, 230.664
281.590, 227.940
282.072, 206.490
282.555, 209.277
283.037, 202.381
283.519, 195.096
284.001, 170.342
284.483, 194.191
284.965, 206.268
285.447, 207.202
285.929, 163.559
286.411, 177.502
286.893, 168.352
287.376, 158.290
287.858, 180.359
288.340, 143.242
288.822, 161.696
289.304, 160.464
289.786, 174.238
290.268, 179.612
290.750, 163.011
291.233, 133.433
291.715, 122.089
292.197, 140.991
292.679, 159.194
293.161, 169.243
293.643, 178.254
294.125, 195.973
294.607, 224.791
295.090, 259.477
295.572, 292.024
296.054, 324.320
296.536, 350.467
297.018, 365.479
297.500, 379.250
297.982, 399.566
298.464, 425.023
298.946, 448.315
299.429, 460.205
299.911, 456.222
300.393, 467.380
300.875, 505.806
301.357, 545.902
301.839, 575.140
302.321, 598.561
302.803, 631.437
303.285, 687.683
303.768, 761.768
304.250, 811.601
304.732, 817.958
305.214, 827.369
305.696, 851.819
306.178, 884.473
306.660, 919.767
307.142, 956.237
307.625, 991.606
308.107, 1020.978
308.589, 1042.226
309.071, 1064.446
309.553, 1093.841
310.035, 1122.644
310.517, 1146.760
310.999, 1165.772
311.482, 1175.884
311.964, 1173.897
312.446, 1160.029
312.928, 1133.511
313.410, 1081.793
313.892, 1032.854
314.374, 1016.086
314.856, 1027.197
315.338, 1031.215
315.820, 1010.651
316.303, 971.890
316.785, 922.326
317.267, 859.507
317.749, 803.186
318.231, 775.720
318.713, 768.909
319.195, 750.671
319.677, 710.695
320.160, 663.333
320.642, 618.303
321.124, 575.180
321.606, 531.015
322.088, 482.592
322.570, 433.485
323.052, 399.267
323.534, 391.069
324.017, 375.604
324.499, 334.150
324.981, 282.222
325.463, 243.327
325.945, 224.299
326.427, 216.148
326.909, 204.942
327.391, 188.887
327.874, 174.037
328.356, 151.478
328.838, 132.457
329.320, 131.188
329.802, 145.705
330.284, 160.870
330.766, 162.048
331.248, 149.051
331.730, 142.830
332.212, 150.547
332.695, 159.541
333.177, 168.590
333.659, 175.323
334.141, 175.869
334.623, 167.773
335.105, 153.659
335.587, 141.296
336.069, 134.770
336.552, 122.600
337.034, 95.163
337.516, 66.564
337.998, 47.049
338.480, 39.713
338.962, 41.286
339.444, 51.326
339.926, 69.461
340.409, 82.036
340.891, 85.333
341.373, 85.000
341.855, 86.214
342.337, 88.399
342.819, 85.098
343.301, 67.182
343.783, 43.896
344.265, 35.695
344.748, 46.323
345.230, 54.930
345.712, 45.291
