##NAMES=Spiroffite
##RRUFFID=R070744
##IDEAL CHEMISTRY=Mn^2+^_2_Te^4+^_3_O_8_
##LOCALITY=Bambollita Mine (Oriental Mine), Moctezuma, Mun. de Moctezuma, Sonora, Mexico
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Massive red-orange/purple crystals; associated with yellow tellurite and quartz
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R070744
123.8625, 0.0000000E+00
124.3446, 87.52148
124.8267, 96.14844
125.3088, 0.2480470
125.7909, 19.91699
126.2731, 62.81348
126.7552, 255.8154
127.2373, 481.7471
127.7194, 693.2783
128.2015, 867.4404
128.6837, 999.9766
129.1658, 1067.077
129.6479, 1031.397
130.1300, 960.0312
130.6121, 852.1230
131.0942, 753.7412
131.5764, 701.9990
132.0585, 706.7280
132.5406, 756.3989
133.0227, 860.2808
133.5048, 990.3989
133.9869, 1085.075
134.4691, 1126.191
134.9512, 1130.242
135.4333, 1115.248
135.9154, 1089.467
136.3975, 1054.091
136.8796, 982.2749
137.3618, 873.6230
137.8439, 743.7095
138.3260, 592.4971
138.8081, 430.7900
139.2902, 287.2031
139.7723, 187.1611
140.2545, 132.8726
140.7366, 81.62939
141.2187, 23.36011
141.7008, 27.32812
142.1829, 61.03442
142.6650, 78.39746
143.1472, 80.10352
143.6293, 64.52539
144.1114, 35.91772
144.5935, 1.983398
145.0756, 53.64624
145.5577, 117.5483
146.0399, 182.7727
146.5220, 245.3506
147.0041, 318.0579
147.4862, 405.6887
147.9683, 511.5908
148.4504, 635.7432
148.9326, 782.1562
149.4147, 954.4055
149.8968, 1129.316
150.3789, 1293.122
150.8610, 1434.940
151.3431, 1560.123
151.8252, 1668.278
152.3074, 1745.297
152.7895, 1768.039
153.2716, 1727.153
153.7537, 1650.270
154.2358, 1539.099
154.7179, 1404.342
155.2001, 1248.127
155.6822, 1070.250
156.1643, 882.3081
156.6464, 719.9167
157.1285, 598.4495
157.6106, 486.3860
158.0928, 372.4194
158.5749, 267.0225
159.0570, 185.8018
159.5391, 138.9841
160.0212, 123.8430
160.5033, 114.7034
160.9855, 111.6365
161.4676, 113.0444
161.9497, 116.9250
162.4318, 124.4512
162.9139, 139.4968
163.3960, 166.0688
163.8782, 205.0701
164.3603, 242.6440
164.8424, 283.4851
165.3245, 319.9626
165.8066, 344.8884
166.2887, 358.3435
166.7709, 368.8792
167.2530, 388.0374
167.7351, 415.0837
168.2172, 423.5835
168.6993, 394.4795
169.1814, 351.5837
169.6636, 328.2925
170.1457, 334.1802
170.6278, 339.9758
171.1099, 309.1929
171.5920, 248.6482
172.0741, 189.0781
172.5563, 141.5256
173.0384, 103.8652
173.5205, 70.67798
174.0026, 41.69604
174.4847, 16.44678
174.9668, 10.83716
175.4490, 39.24194
175.9311, 55.01733
176.4132, 46.22852
176.8953, 13.23779
177.3774, 25.78687
177.8595, 62.93188
178.3417, 111.0283
178.8238, 177.9985
179.3059, 264.6599
179.7880, 365.3735
180.2701, 474.2664
180.7522, 592.1855
181.2344, 717.3928
181.7165, 918.8992
182.1986, 1119.181
182.6807, 1322.331
183.1628, 1529.415
183.6449, 1737.834
184.1271, 1941.757
184.6092, 2147.489
185.0913, 2337.449
185.5734, 2492.394
186.0555, 2641.555
186.5376, 2807.899
187.0198, 3001.065
187.5019, 3215.981
187.9840, 3444.211
188.4661, 3690.849
188.9482, 3946.733
189.4303, 4203.342
189.9125, 4471.636
190.3946, 4764.115
190.8767, 5090.802
191.3588, 5444.155
191.8409, 5798.971
192.3230, 6155.022
192.8052, 6512.592
193.2873, 6875.754
193.7694, 7238.693
194.2515, 7598.804
194.7336, 7962.183
195.2157, 8318.847
195.6979, 8576.522
196.1800, 8735.227
196.6621, 8822.340
197.1442, 8857.894
197.6263, 8832.767
198.1084, 8716.275
198.5906, 8479.823
199.0727, 8121.490
199.5548, 7718.580
200.0369, 7243.491
200.5190, 6757.680
201.0011, 6292.495
201.4833, 5849.527
201.9654, 5417.795
202.4475, 4982.830
202.9296, 4550.617
203.4117, 4147.583
203.8938, 3782.804
204.3760, 3440.861
204.8581, 3104.290
205.3402, 2769.608
205.8223, 2464.719
206.3044, 2220.419
206.7865, 2026.514
207.2687, 1851.640
207.7508, 1693.542
208.2329, 1550.677
208.7150, 1421.944
209.1971, 1308.274
209.6792, 1207.919
210.1614, 1117.333
210.6435, 1036.785
211.1256, 971.5029
211.6077, 926.2869
212.0898, 895.9604
212.5719, 868.9917
213.0541, 840.9380
213.5362, 824.4175
214.0183, 828.6943
214.5004, 848.9473
214.9825, 876.1504
215.4646, 909.2422
215.9468, 947.3086
216.4289, 983.2083
216.9110, 1015.562
217.3931, 1042.564
217.8752, 1068.851
218.3573, 1092.255
218.8395, 1104.887
219.3216, 1104.548
219.8037, 1091.636
220.2858, 1056.626
220.7679, 982.0652
221.2500, 902.4102
221.7322, 832.3801
222.2143, 771.0623
222.6964, 712.7686
223.1785, 649.7251
223.6606, 580.9329
224.1427, 527.3599
224.6249, 496.2815
225.1070, 475.8074
225.5891, 466.2007
226.0712, 464.5320
226.5533, 463.6453
227.0354, 455.8042
227.5176, 439.2192
227.9997, 428.7988
228.4818, 424.7524
228.9639, 426.7688
229.4460, 436.9858
229.9281, 453.8713
230.4103, 473.0999
230.8924, 490.0898
231.3745, 504.3596
231.8566, 519.2688
232.3387, 533.6101
232.8208, 549.3760
233.3030, 567.5928
233.7851, 588.4846
234.2672, 610.2734
234.7493, 628.6709
235.2314, 635.2126
235.7135, 664.1226
236.1957, 735.2256
236.6778, 809.1575
237.1599, 863.9863
237.6420, 898.6970
238.1241, 925.6252
238.6062, 959.1174
239.0884, 1003.989
239.5705, 1039.227
240.0526, 1054.658
240.5347, 1070.160
241.0168, 1101.817
241.4989, 1148.478
241.9811, 1191.372
242.4632, 1206.824
242.9453, 1179.297
243.4274, 1172.831
243.9095, 1196.192
244.3916, 1230.493
244.8738, 1265.419
245.3559, 1298.939
245.8380, 1334.010
246.3201, 1373.584
246.8022, 1416.990
247.2843, 1469.544
247.7665, 1527.671
248.2486, 1596.650
248.7307, 1681.018
249.2128, 1781.031
249.6949, 1892.765
250.1770, 2013.792
250.6592, 2150.076
251.1413, 2272.942
251.6234, 2383.097
252.1055, 2480.243
252.5876, 2565.963
253.0697, 2639.563
253.5519, 2698.480
254.0340, 2737.281
254.5161, 2749.616
254.9982, 2762.753
255.4803, 2800.788
255.9624, 2824.007
256.4445, 2800.130
256.9267, 2725.394
257.4088, 2617.816
257.8909, 2492.537
258.3730, 2345.331
258.8551, 2196.748
259.3372, 2054.759
259.8194, 1906.840
260.3015, 1736.249
260.7836, 1542.726
261.2657, 1350.245
261.7478, 1183.085
262.2299, 1046.004
262.7121, 906.0083
263.1942, 749.2610
263.6763, 598.8591
264.1584, 477.5427
264.6405, 386.5837
265.1227, 304.9746
265.6048, 213.3528
266.0869, 110.6306
266.5690, 21.82373
267.0511, 49.31226
267.5332, 109.0264
268.0154, 162.4136
268.4975, 209.7998
268.9796, 247.7698
269.4617, 272.2871
269.9438, 282.6064
270.4259, 289.1443
270.9081, 294.2874
271.3902, 294.2495
271.8723, 281.7598
272.3544, 257.3838
272.8365, 237.4038
273.3186, 240.0837
273.8008, 260.7483
274.2829, 254.2998
274.7650, 199.9673
275.2471, 133.2715
275.7292, 80.31812
276.2113, 41.15405
276.6935, 1.063232
277.1756, 51.72461
277.6577, 114.4512
278.1398, 165.5840
278.6219, 201.6238
279.1040, 229.2307
279.5862, 253.2358
280.0683, 273.3865
280.5504, 286.0635
281.0325, 287.6528
281.5146, 279.3582
281.9967, 270.1035
282.4789, 254.6016
282.9610, 242.8464
283.4431, 240.7539
283.9252, 247.8435
284.4073, 260.9292
284.8894, 277.3435
285.3716, 299.9351
285.8537, 334.4973
286.3358, 383.7720
286.8179, 440.6438
287.3000, 494.9255
287.7821, 551.4341
288.2643, 629.5996
288.7464, 742.9277
289.2285, 882.0662
289.7106, 1021.055
290.1927, 1159.985
290.6748, 1298.091
291.1570, 1431.347
291.6391, 1563.066
292.1212, 1702.011
292.6033, 1851.410
293.0854, 2010.626
293.5675, 2178.456
294.0497, 2358.293
294.5318, 2539.596
295.0139, 2719.941
295.4960, 2898.898
