##NAMES=Hauchecornite
##RRUFFID=R060851
##IDEAL CHEMISTRY=Ni_9_BiSbS_8_
##LOCALITY=Vermilion mine, Sudbury, Ontario, Canada
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Bronze-yellow metallic massive
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R060851
159.6146, 0.0000000E+00
160.0968, 16.31543
160.5789, 32.85193
161.0610, 43.57288
161.5431, 39.83594
162.0252, 22.29810
162.5073, 7.086182
162.9895, 7.805054
163.4716, 24.43298
163.9537, 39.35266
164.4358, 52.40295
164.9179, 63.09973
165.4000, 69.87549
165.8822, 72.64990
166.3643, 75.74402
166.8464, 85.53882
167.3285, 100.3373
167.8106, 105.1090
168.2927, 87.59741
168.7749, 65.21667
169.2570, 58.67554
169.7391, 70.48389
170.2212, 85.53418
170.7033, 93.76038
171.1854, 95.48157
171.6676, 92.06812
172.1497, 78.41492
172.6318, 62.13672
173.1139, 59.21509
173.5960, 73.50757
174.0781, 82.93372
174.5603, 80.26489
175.0424, 56.23486
175.5245, 38.85461
176.0066, 55.72412
176.4887, 79.94385
176.9708, 95.15613
177.4530, 122.4023
177.9351, 141.6528
178.4172, 124.1642
178.8993, 80.37134
179.3814, 50.39587
179.8635, 54.79919
180.3457, 75.44836
180.8278, 87.25732
181.3099, 87.40088
181.7920, 84.18811
182.2741, 87.02991
182.7562, 92.38342
183.2384, 90.67700
183.7205, 66.77209
184.2026, 38.57434
184.6847, 25.44189
185.1668, 32.36230
185.6489, 42.83289
186.1311, 37.01660
186.6132, 20.76697
187.0953, 12.77759
187.5774, 28.97424
188.0595, 46.31592
188.5416, 44.85388
189.0238, 18.23438
189.5059, 2.125488
189.9880, 26.44629
190.4701, 80.19336
190.9522, 105.9221
191.4343, 60.96863
191.9165, 13.79431
192.3986, 51.20325
192.8807, 43.78198
193.3628, 20.98730
193.8449, 7.407349
194.3270, 36.35706
194.8092, 53.96741
195.2913, 50.55261
195.7734, 35.60315
196.2555, 22.92688
196.7376, 11.99927
197.2197, 5.394043
197.7019, 7.702271
198.1840, 15.45508
198.6661, 23.25293
199.1482, 32.05164
199.6303, 38.87378
200.1124, 37.18408
200.5946, 24.64197
201.0767, 13.29407
201.5588, 12.43103
202.0409, 17.87207
202.5230, 23.92883
203.0051, 29.30896
203.4873, 34.26355
203.9694, 41.16394
204.4515, 51.69299
204.9336, 55.54663
205.4157, 37.85437
205.8978, 10.82690
206.3800, 6.430420
206.8621, 3.621948
207.3442, 6.374512
207.8263, 5.688599
208.3084, 7.516602
208.7905, 18.01758
209.2727, 13.21460
209.7548, 1.407349
210.2369, 4.927368
210.7190, 0.7093510
211.2011, 7.129761
211.6832, 11.21558
212.1654, 11.31934
212.6475, 10.19910
213.1296, 6.473022
213.6117, 3.467896
214.0938, 7.329102
214.5760, 24.85876
215.0581, 41.03516
215.5402, 39.44568
216.0223, 19.85181
216.5044, 1.546753
216.9865, 20.49670
217.4687, 36.15564
217.9508, 46.31689
218.4329, 49.20239
218.9150, 49.43335
219.3971, 52.29626
219.8792, 57.32349
220.3614, 55.66113
220.8435, 36.46545
221.3256, 13.97595
221.8077, 10.24976
222.2898, 31.80017
222.7719, 56.83630
223.2541, 70.24243
223.7362, 73.57166
224.2183, 76.34009
224.7004, 82.64868
225.1825, 88.79224
225.6646, 89.75354
226.1468, 85.17737
226.6289, 77.11047
227.1110, 58.40332
227.5931, 35.22913
228.0752, 33.20349
228.5573, 68.95105
229.0395, 115.9755
229.5216, 134.7783
230.0037, 122.2365
230.4858, 109.4867
230.9679, 110.8610
231.4500, 121.9784
231.9322, 134.3694
232.4143, 148.3201
232.8964, 157.7051
233.3785, 149.8751
233.8606, 124.1952
234.3427, 105.2019
234.8249, 102.6101
235.3070, 111.1868
235.7891, 123.2344
236.2712, 137.8448
236.7533, 153.9548
237.2354, 171.5702
237.7176, 190.9152
238.1997, 206.3472
238.6818, 213.1046
239.1639, 217.1919
239.6460, 227.3376
240.1281, 245.1113
240.6103, 261.8527
241.0924, 267.9253
241.5745, 263.2603
242.0566, 262.6437
242.5387, 270.2163
243.0208, 280.4060
243.5030, 287.4003
243.9851, 290.9888
244.4672, 295.9066
244.9493, 307.1523
245.4314, 325.1411
245.9135, 337.8616
246.3957, 342.8978
246.8778, 344.0520
247.3599, 340.8195
247.8420, 336.8722
248.3241, 336.2051
248.8062, 342.0272
249.2884, 354.0662
249.7705, 366.6947
250.2526, 376.4419
250.7347, 391.9250
251.2168, 423.0323
251.6989, 463.2673
252.1811, 494.7261
252.6632, 506.8291
253.1453, 504.4075
253.6274, 507.5970
254.1095, 518.4709
254.5916, 531.4459
255.0738, 546.0908
255.5559, 562.2043
256.0380, 580.0703
256.5201, 599.8396
257.0022, 618.9431
257.4843, 631.3882
257.9665, 628.6255
258.4486, 629.8887
258.9307, 637.7705
259.4128, 648.9495
259.8949, 661.2227
260.3770, 673.7222
260.8592, 684.7972
261.3413, 691.7886
261.8234, 692.3936
262.3055, 693.1614
262.7876, 696.0164
263.2697, 697.7333
263.7519, 695.7178
264.2340, 689.4852
264.7161, 681.1924
265.1982, 672.0967
265.6803, 660.2461
266.1624, 654.4836
266.6446, 624.9387
267.1267, 626.9500
267.6088, 641.0247
268.0909, 700.2189
268.5730, 907.4648
269.0551, 1406.701
269.5373, 2210.779
270.0194, 2669.184
270.5015, 2481.427
270.9836, 2210.386
271.4657, 1952.576
271.9478, 1713.777
272.4300, 1474.700
272.9121, 1216.075
273.3942, 954.7305
273.8763, 756.9285
274.3584, 642.3057
274.8405, 570.2305
275.3227, 538.9857
275.8048, 536.1105
276.2869, 551.3530
276.7690, 582.6060
277.2511, 620.3145
277.7332, 641.3904
278.2154, 632.8445
278.6975, 644.8544
279.1796, 704.7649
279.6617, 780.6805
280.1438, 847.6511
280.6259, 899.5317
281.1081, 950.0221
281.5902, 1014.139
282.0723, 1092.647
282.5544, 1177.325
283.0365, 1263.118
283.5186, 1358.843
284.0008, 1489.340
284.4829, 1651.143
284.9650, 1778.092
285.4471, 1805.863
285.9292, 1753.469
286.4113, 1713.943
286.8935, 1704.528
287.3756, 1697.538
287.8577, 1675.709
288.3398, 1639.560
288.8219, 1587.085
289.3040, 1514.323
289.7862, 1426.230
290.2683, 1324.886
290.7504, 1207.866
291.2325, 1094.741
291.7146, 1001.950
292.1967, 924.3726
292.6789, 845.7546
293.1610, 756.8826
293.6431, 672.2715
294.1252, 607.0040
294.6073, 558.9797
295.0894, 511.2952
295.5716, 453.1608
296.0537, 390.3490
296.5358, 340.8870
297.0179, 307.5785
297.5000, 281.4698
297.9821, 260.2357
298.4643, 243.8282
298.9464, 232.4435
299.4285, 226.4490
299.9106, 224.6066
300.3927, 225.4387
300.8748, 232.9810
301.3570, 234.2078
301.8391, 223.7211
302.3212, 208.4894
302.8033, 193.6160
303.2854, 180.5923
303.7675, 171.0571
304.2497, 166.2806
304.7318, 165.2909
305.2139, 175.2783
