##NAMES=Urusovite
##RRUFFID=R061114
##IDEAL CHEMISTRY=Cu^2+^AlO(As^5+^O_4_)
##LOCALITY=Tolbachik Volcano, Kamchatka Peninsula, Russia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Cluster of light green crystals embedded in epoxy, co-type material
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R061114
121.5648, 0.0000000E+00
122.0469, 28.65527
122.5290, 273.5039
123.0111, 624.8965
123.4933, 1040.223
123.9754, 1524.240
124.4575, 2030.670
124.9396, 2347.043
125.4217, 2526.596
125.9038, 2667.413
126.3860, 2722.203
126.8681, 2694.848
127.3502, 2617.166
127.8323, 2476.822
128.3144, 2297.073
128.7965, 2156.038
129.2787, 2073.703
129.7608, 2052.012
130.2429, 2086.165
130.7250, 2168.223
131.2071, 2304.464
131.6892, 2544.831
132.1714, 2880.921
132.6535, 3165.823
133.1356, 3384.376
133.6177, 3525.720
134.0998, 3412.972
134.5819, 2992.479
135.0640, 2404.691
135.5462, 1904.437
136.0283, 1485.212
136.5104, 1177.509
136.9925, 1028.238
137.4746, 1034.013
137.9567, 1082.188
138.4389, 1156.494
138.9210, 1262.202
139.4031, 1380.775
139.8852, 1518.823
140.3673, 1648.983
140.8494, 1730.294
141.3316, 1757.308
141.8137, 1804.163
142.2958, 1887.451
142.7779, 2007.268
143.2600, 2126.914
143.7421, 2259.640
144.2243, 2380.756
144.7064, 2463.434
145.1885, 2530.254
145.6706, 2527.974
146.1527, 2440.081
146.6348, 2255.200
147.1170, 2024.385
147.5991, 1717.120
148.0812, 1369.781
148.5633, 1056.523
149.0454, 768.4268
149.5275, 519.0049
150.0097, 306.2973
150.4918, 275.8952
150.9739, 243.0778
151.4560, 208.1488
151.9381, 155.1463
152.4202, 132.8490
152.9024, 102.7454
153.3845, 75.41232
153.8666, 66.63293
154.3487, 32.80677
154.8308, 30.21521
155.3129, 19.65497
155.7950, 17.42950
156.2772, 7.334751
156.7593, 3.880912
157.2414, 14.73089
157.7235, 22.65722
158.2056, 24.15128
158.6877, 41.54709
159.1699, 39.49674
159.6520, 60.54819
160.1341, 93.39741
160.6162, 111.5288
161.0983, 145.2073
161.5804, 177.4053
162.0626, 191.4838
162.5447, 245.8878
163.0268, 287.4564
163.5089, 372.3643
163.9910, 456.9932
164.4731, 491.5547
164.9553, 506.7178
165.4374, 553.7334
165.9195, 672.0127
166.4016, 819.5508
166.8837, 966.7803
167.3658, 1106.143
167.8480, 1253.795
168.3301, 1419.521
168.8122, 1601.506
169.2943, 1795.100
169.7764, 2010.991
170.2585, 2232.165
170.7407, 2440.755
171.2228, 2633.353
171.7049, 2814.645
172.1870, 2981.813
172.6691, 3138.807
173.1512, 3300.125
173.6334, 3476.436
174.1155, 3665.520
174.5976, 3864.448
175.0797, 4089.812
175.5618, 4308.982
176.0439, 4512.038
176.5260, 4697.350
177.0082, 4796.674
177.4903, 4740.509
177.9724, 4544.474
178.4545, 4270.085
178.9366, 3887.343
179.4187, 3442.236
179.9009, 3022.910
180.3830, 2623.872
180.8651, 2256.408
181.3472, 1916.533
181.8293, 1607.990
182.3114, 1351.317
182.7936, 1170.421
183.2757, 1046.872
183.7578, 926.5371
184.2399, 808.2227
184.7220, 697.5254
185.2041, 604.0723
185.6863, 526.0449
186.1684, 456.6816
186.6505, 387.6406
187.1326, 324.5107
187.6147, 287.2080
188.0968, 281.6318
188.5790, 288.5850
189.0611, 276.6855
189.5432, 246.3398
190.0253, 216.2754
190.5074, 195.9580
190.9895, 184.8232
191.4717, 178.3174
191.9538, 178.1641
192.4359, 179.4023
192.9180, 167.1064
193.4001, 140.1719
193.8822, 121.0195
194.3644, 128.9932
194.8465, 161.0049
195.3286, 182.7461
195.8107, 185.1172
196.2928, 179.5439
196.7749, 192.3467
197.2570, 224.2598
197.7392, 268.9863
198.2213, 327.1982
198.7034, 400.6787
199.1855, 462.6094
199.6676, 506.9268
200.1497, 537.1172
200.6319, 567.5820
201.1140, 598.4805
201.5961, 629.5156
202.0782, 657.9570
202.5603, 682.3359
203.0424, 716.5898
203.5246, 767.6377
204.0067, 832.8105
204.4888, 883.5723
204.9709, 914.6367
205.4530, 943.3945
205.9352, 989.9326
206.4173, 1059.057
206.8994, 1127.308
207.3815, 1191.248
207.8636, 1251.212
208.3457, 1291.732
208.8279, 1314.111
209.3100, 1312.267
209.7921, 1279.077
210.2742, 1209.286
210.7563, 1123.617
211.2384, 1022.219
211.7206, 901.5215
212.2027, 808.6523
212.6848, 750.2158
213.1669, 711.0615
213.6490, 670.0117
214.1311, 624.7188
214.6133, 585.9600
215.0954, 556.8311
215.5775, 537.6377
216.0596, 526.7891
216.5417, 523.9131
217.0238, 530.9307
217.5059, 553.5146
217.9881, 601.5674
218.4702, 644.3486
218.9523, 666.7090
219.4344, 658.7041
219.9165, 667.5830
220.3986, 700.3955
220.8808, 746.2119
221.3629, 785.8711
221.8450, 825.2803
222.3271, 848.4521
222.8092, 849.4355
223.2913, 826.9141
223.7735, 784.5781
224.2556, 718.4014
224.7377, 633.6982
225.2198, 543.2998
225.7019, 437.8018
226.1840, 340.0137
226.6662, 258.3838
227.1483, 193.7285
227.6304, 144.3643
228.1125, 111.3975
228.5946, 92.73730
229.0767, 83.67188
229.5589, 92.72852
230.0410, 98.89941
230.5231, 91.14258
231.0052, 61.62891
231.4873, 34.49512
231.9694, 6.281250
232.4516, 18.89062
232.9337, 23.81641
233.4158, 7.421875
233.8979, 37.38184
234.3800, 43.54980
234.8621, 9.175781
235.3443, 12.08496
235.8264, 9.795898
236.3085, 8.508789
236.7906, 7.819336
237.2727, 28.43457
237.7548, 61.98730
238.2369, 68.83301
238.7191, 29.34082
239.2012, 2.727539
239.6833, 4.431641
240.1654, 5.469727
240.6475, 21.47168
241.1296, 53.80273
241.6118, 80.28223
242.0939, 86.01758
242.5760, 59.82324
243.0581, 35.84863
243.5402, 13.86523
244.0223, 4.247070
244.5045, 7.413086
244.9866, 11.78516
245.4687, 36.11230
245.9508, 54.60352
246.4329, 65.19531
246.9150, 73.10742
247.3972, 78.93262
247.8793, 82.10254
248.3614, 79.51562
248.8435, 67.45508
249.3256, 54.24609
249.8077, 44.75098
250.2899, 36.39355
250.7720, 38.71484
251.2541, 62.56543
251.7362, 102.2627
252.2183, 109.8955
252.7004, 68.20898
253.1826, 17.07520
253.6647, 15.06836
254.1468, 21.51465
254.6289, 22.18555
255.1110, 13.97168
255.5931, 1.4648000E-02
256.0753, 6.754883
256.5574, 44.29395
257.0395, 88.32227
257.5216, 120.3906
258.0037, 136.5010
258.4858, 152.0684
258.9680, 166.8418
259.4501, 182.3457
259.9322, 207.2227
260.4143, 242.4111
260.8964, 285.8359
261.3785, 335.6250
261.8607, 392.9688
262.3428, 455.2881
262.8249, 523.5732
263.3070, 596.7969
263.7891, 674.1514
264.2712, 756.0400
264.7534, 838.2070
265.2355, 913.4170
265.7176, 976.8125
266.1997, 1052.804
266.6818, 1150.593
267.1639, 1264.490
267.6461, 1362.919
268.1282, 1440.035
268.6103, 1513.657
269.0924, 1596.960
269.5745, 1690.181
270.0566, 1790.755
270.5387, 1904.176
271.0208, 2024.656
271.5030, 2129.910
271.9851, 2221.431
272.4672, 2293.272
272.9493, 2343.652
273.4314, 2374.214
273.9135, 2370.564
274.3957, 2325.803
274.8778, 2246.651
275.3599, 2154.483
275.8420, 2045.851
276.3241, 1936.173
276.8062, 1835.303
277.2884, 1743.426
277.7705, 1658.666
278.2526, 1578.643
278.7347, 1507.313
279.2168, 1459.674
279.6989, 1438.771
280.1811, 1426.104
280.6632, 1409.296
281.1453, 1388.386
281.6274, 1372.085
282.1095, 1367.922
282.5916, 1362.839
283.0738, 1321.335
283.5559, 1241.031
284.0380, 1144.478
284.5201, 1040.003
285.0022, 928.4326
285.4843, 829.4717
285.9665, 744.9766
286.4486, 673.8770
286.9307, 614.1748
287.4128, 566.3320
287.8949, 530.3672
288.3770, 512.9717
288.8592, 509.8369
289.3413, 497.3750
289.8234, 470.6270
290.3055, 436.4961
290.7876, 403.1055
291.2697, 373.4805
291.7519, 360.2607
292.2340, 378.7744
292.7161, 419.0801
293.1982, 451.3398
293.6803, 474.1699
294.1624, 492.4580
294.6446, 504.8252
295.1267, 511.2266
295.6088, 524.6553
296.0909, 562.5518
296.5730, 616.5078
297.0551, 657.4463
297.5373, 676.7949
298.0194, 698.9502
298.5015, 772.4561
298.9836, 878.8008
299.4657, 956.7656
299.9478, 953.9980
300.4300, 910.3242
300.9121, 882.6611
301.3942, 875.3408
301.8763, 879.7988
302.3584, 889.1289
302.8405, 901.6533
303.3227, 915.8047
303.8048, 926.0625
304.2869, 940.9805
304.7690, 970.2422
305.2511, 1014.320
305.7332, 1072.606
306.2154, 1152.148
306.6975, 1246.005
307.1796, 1342.848
307.6617, 1444.706
308.1438, 1541.011
308.6259, 1628.185
309.1081, 1704.468
309.5901, 1759.162
310.0723, 1803.501
310.5544, 1824.375
311.0365, 1801.372
311.5186, 1690.978
312.0007, 1555.882
312.4828, 1418.226
312.9650, 1281.002
313.4471, 1187.660
313.9292, 1183.471
314.4113, 1226.722
314.8934, 1275.714
315.3755, 1290.350
315.8577, 1332.366
316.3398, 1435.225
316.8219, 1593.396
317.3040, 1766.539
317.7861, 1937.018
318.2682, 2117.517
318.7504, 2316.829
319.2325, 2552.646
319.7146, 2794.134
320.1967, 3024.688
320.6788, 3250.785
321.1609, 3495.416
321.6431, 3772.801
322.1252, 4064.819
322.6073, 4362.014
323.0894, 4669.393
323.5715, 4973.365
324.0536, 5274.302
324.5358, 5569.234
325.0179, 5858.292
325.5000, 6126.674
325.9821, 6400.393
326.4642, 6693.646
326.9464, 7025.993
327.4285, 7345.055
327.9106, 7665.413
328.3927, 7969.345
328.8748, 8229.184
329.3569, 8436.946
329.8391, 8606.662
330.3212, 8746.580
330.8033, 8870.324
331.2854, 8925.524
331.7675, 8914.227
332.2496, 8833.155
332.7318, 8676.003
333.2139, 8425.210
333.6960, 8125.502
334.1781, 7780.043
334.6602, 7382.528
335.1423, 6976.631
335.6245, 6554.968
336.1066, 6125.789
336.5887, 5706.305
337.0708, 5287.813
337.5529, 4888.758
338.0350, 4514.837
338.5172, 4163.682
338.9993, 3846.209
339.4814, 3559.934
339.9635, 3306.504
340.4456, 3089.267
340.9277, 2907.795
341.4099, 2751.351
341.8920, 2617.200
342.3741, 2506.015
342.8562, 2419.554
343.3383, 2360.501
343.8204, 2311.183
344.3026, 2250.382
344.7847, 2182.488
345.2668, 2145.733
345.7489, 2153.074
346.2310, 2183.144
346.7131, 2191.762
347.1953, 2180.273
347.6774, 2175.325
348.1595, 2204.201
348.6416, 2252.866
349.1237, 2281.357
349.6058, 2281.733
350.0880, 2272.719
350.5700, 2277.162
351.0522, 2292.408
351.5343, 2307.757
352.0164, 2338.622
352.4985, 2359.126
352.9806, 2325.425
353.4627, 2233.711
353.9449, 2123.817
354.4270, 2020.130
354.9091, 1920.743
355.3912, 1822.556
355.8733, 1727.017
356.3554, 1633.993
356.8376, 1539.469
357.3197, 1443.236
357.8018, 1354.061
358.2839, 1273.031
358.7660, 1204.805
359.2481, 1153.431
359.7303, 1121.176
360.2124, 1101.508
360.6945, 1094.436
361.1766, 1099.862
361.6587, 1111.217
362.1408, 1121.103
362.6230, 1137.470
363.1051, 1165.875
363.5872, 1212.807
364.0693, 1262.655
364.5514, 1312.510
365.0335, 1363.536
365.5157, 1416.047
365.9978, 1460.711
366.4799, 1510.231
366.9620, 1575.193
367.4441, 1658.416
367.9262, 1751.205
368.4084, 1873.263
368.8905, 1999.763
369.3726, 2091.745
369.8547, 2134.357
370.3368, 2159.791
370.8189, 2172.355
371.3011, 2169.424
371.7832, 2172.762
372.2653, 2194.521
372.7474, 2211.621
373.2295, 2198.791
373.7116, 2149.022
374.1938, 2086.362
374.6759, 2010.114
375.1580, 1923.484
375.6401, 1849.985
376.1222, 1791.925
376.6043, 1741.203
377.0865, 1686.512
377.5686, 1626.038
378.0507, 1587.104
378.5328, 1579.337
379.0149, 1589.979
379.4970, 1591.431
379.9792, 1584.000
380.4613, 1561.986
380.9434, 1530.061
381.4255, 1483.303
381.9076, 1390.541
382.3897, 1243.057
382.8719, 1070.641
383.3540, 906.4619
383.8361, 750.8594
384.3182, 613.9629
384.8003, 504.7129
385.2824, 415.7891
385.7646, 334.8516
386.2467, 260.8105
386.7288, 197.4844
387.2109, 151.7148
387.6930, 118.1191
388.1751, 88.32031
388.6573, 55.26660
389.1394, 27.83691
389.6215, 13.62207
390.1036, 12.25293
390.5857, 20.69727
391.0678, 51.45605
391.5499, 84.37891
392.0320, 100.0234
392.5142, 84.81445
392.9963, 66.29688
393.4784, 46.87402
393.9605, 31.99316
394.4426, 35.08594
394.9247, 76.12109
395.4069, 123.7383
395.8890, 164.0381
396.3711, 194.1602
396.8532, 219.8730
397.3353, 242.9795
397.8174, 261.8564
398.2996, 274.6953
398.7817, 276.8057
399.2638, 277.5674
399.7459, 276.8398
400.2280, 274.0332
400.7101, 279.8877
401.1923, 302.5820
401.6744, 326.4678
402.1565, 338.7119
402.6386, 333.0381
403.1207, 330.0938
403.6028, 332.7168
404.0850, 339.7314
404.5671, 349.0645
405.0492, 365.3457
405.5313, 371.1670
406.0134, 353.3447
406.4955, 310.2510
406.9777, 265.9248
407.4598, 218.6855
407.9419, 175.2627
408.4240, 154.9482
408.9061, 157.0000
409.3882, 145.9990
409.8704, 96.78418
410.3525, 21.75293
410.8346, 37.47168
411.3167, 81.52344
411.7988, 107.7539
412.2809, 101.8682
412.7631, 75.13379
413.2452, 55.96875
413.7273, 55.91406
414.2094, 64.08984
414.6915, 66.46191
415.1736, 64.65234
415.6558, 67.94043
416.1379, 91.27930
416.6200, 118.0010
417.1021, 128.5400
417.5842, 113.2432
418.0663, 98.17188
418.5485, 101.9014
419.0306, 116.3135
419.5127, 126.5244
419.9948, 128.7617
420.4769, 124.4580
420.9590, 112.6719
421.4412, 92.53613
421.9233, 74.12305
422.4054, 69.84961
422.8875, 63.80957
423.3696, 41.42773
423.8517, 37.62695
424.3339, 88.51758
424.8160, 87.60840
425.2981, 43.71484
425.7802, 17.84766
426.2623, 14.04102
426.7444, 23.76855
427.2266, 46.22754
427.7087, 96.06348
428.1908, 122.2441
428.6729, 115.4922
429.1550, 93.44727
429.6371, 87.96680
430.1193, 101.6240
430.6014, 123.4570
431.0835, 151.0664
431.5656, 184.2412
432.0477, 219.7812
432.5298, 258.4082
433.0119, 296.7295
433.4940, 329.2266
433.9762, 357.1992
434.4583, 390.2773
434.9404, 431.9805
435.4225, 478.2002
435.9046, 516.5830
436.3867, 549.3633
436.8689, 595.3594
437.3510, 682.0332
437.8331, 784.2998
438.3152, 862.1943
438.7973, 906.0693
439.2794, 945.5527
439.7616, 1003.427
440.2437, 1073.319
440.7258, 1145.169
441.2079, 1216.953
441.6900, 1287.232
442.1721, 1353.331
442.6543, 1415.327
443.1364, 1480.812
443.6185, 1563.465
444.1006, 1644.859
444.5827, 1710.864
445.0648, 1754.476
445.5470, 1789.173
446.0291, 1811.367
446.5112, 1825.603
446.9933, 1845.780
447.4754, 1884.562
447.9576, 1917.207
448.4397, 1937.566
448.9218, 1946.958
449.4039, 1939.032
449.8860, 1911.338
450.3681, 1869.251
450.8503, 1819.615
451.3324, 1764.633
451.8145, 1692.022
452.2966, 1595.695
452.7787, 1479.437
453.2608, 1361.167
453.7430, 1237.505
454.2251, 1125.739
454.7072, 1041.840
455.1893, 981.5000
455.6714, 919.8330
456.1535, 854.1719
456.6357, 786.2861
457.1178, 714.5342
457.5999, 641.4922
458.0820, 574.0898
458.5641, 510.8096
459.0462, 458.2520
459.5284, 429.3633
460.0105, 424.1074
460.4926, 425.6230
460.9747, 429.7490
461.4568, 431.9277
461.9389, 426.9268
462.4211, 411.8369
462.9032, 391.6182
463.3853, 359.3506
463.8674, 322.7422
464.3495, 302.5176
464.8316, 314.4229
465.3138, 335.4492
465.7959, 358.9756
466.2780, 388.4229
466.7601, 404.9414
467.2422, 391.4902
467.7243, 372.8193
468.2065, 374.2588
468.6886, 413.0068
469.1707, 435.5635
469.6528, 428.9795
470.1349, 402.1855
470.6170, 395.1270
471.0992, 409.9004
471.5813, 437.3789
472.0634, 477.4727
472.5455, 532.0410
473.0276, 573.9326
473.5097, 600.9883
473.9918, 615.6465
474.4739, 616.4404
474.9561, 606.0879
475.4382, 604.3027
475.9203, 619.1777
476.4024, 644.6973
476.8845, 671.8975
477.3666, 700.9141
477.8488, 731.6816
478.3309, 772.5039
478.8130, 813.0020
479.2951, 834.9951
479.7772, 826.6797
480.2593, 819.2754
480.7415, 837.8779
481.2236, 873.0771
481.7057, 908.0654
482.1878, 920.1172
482.6699, 936.7393
483.1520, 970.9619
483.6342, 1023.147
484.1163, 1082.038
484.5984, 1163.252
485.0805, 1241.046
485.5626, 1294.623
486.0447, 1295.098
486.5269, 1313.274
487.0090, 1349.744
487.4911, 1406.083
487.9732, 1488.093
488.4553, 1604.413
488.9374, 1729.554
489.4196, 1858.626
489.9017, 1992.368
490.3838, 2112.253
490.8659, 2215.219
491.3480, 2317.065
491.8301, 2435.784
492.3123, 2570.553
492.7944, 2701.312
493.2765, 2820.882
493.7586, 2941.091
494.2407, 3086.424
494.7228, 3253.249
495.2050, 3425.704
495.6871, 3610.398
