##NAMES=Dolomite
##RRUFFID=R100168
##IDEAL CHEMISTRY=CaMg(CO_3_)_2_
##LOCALITY=Oberdorf An Der Laming Moine near Bruck An Der Mur, Styria, Austria
##OWNER=RRUFF
##SOURCE=Mineralogical Museum, Harvard University
##DESCRIPTION=Colorless transparent cleavage rhomb
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R100168
91.03516, 0.0000000E+00
91.51727, 8.0996998E-02
91.99939, 5.6435000E-02
92.48151, 0.4902420
92.96362, 1.175617
93.44574, 2.354279
93.92786, 3.866413
94.40997, 4.646587
94.89210, 4.716686
95.37421, 4.340221
95.85633, 3.597832
96.33845, 2.539883
96.82056, 2.318645
97.30268, 4.363270
97.78480, 8.610020
98.26691, 11.18910
98.74903, 11.09649
99.23115, 9.283398
99.71326, 8.304831
100.1954, 8.137135
100.6775, 8.244141
101.1596, 8.261421
101.6417, 7.957247
102.1239, 8.676535
102.6060, 11.15941
103.0881, 14.99168
103.5702, 17.28011
104.0523, 17.30019
104.5344, 16.60044
105.0166, 16.99114
105.4987, 19.08124
105.9808, 20.94375
106.4629, 22.40084
106.9450, 23.23363
107.4271, 23.42044
107.9093, 22.23660
108.3914, 20.42795
108.8735, 20.28855
109.3556, 24.74452
109.8377, 28.95548
110.3198, 31.39560
110.8020, 30.00931
111.2841, 29.73787
111.7662, 31.95066
112.2483, 35.33379
112.7304, 38.87083
113.2125, 39.81681
113.6947, 38.61612
114.1768, 38.92197
114.6589, 41.98490
115.1410, 44.15947
115.6231, 45.03143
116.1052, 44.64945
116.5874, 43.48095
117.0695, 42.35513
117.5516, 41.03638
118.0337, 39.17621
118.5158, 35.69710
118.9980, 32.51814
119.4801, 30.78885
119.9622, 30.39280
120.4443, 29.88492
120.9264, 27.98786
121.4085, 25.62812
121.8907, 23.94634
122.3728, 24.76579
122.8549, 25.59210
123.3370, 23.76006
123.8191, 19.07995
124.3012, 14.69247
124.7834, 13.56387
125.2655, 14.62640
125.7476, 15.60212
126.2297, 15.53833
126.7118, 14.68242
127.1939, 13.23600
127.6761, 11.13031
128.1582, 8.835484
128.6403, 6.700470
129.1224, 4.768484
129.6045, 3.250528
130.0867, 2.394020
130.5688, 2.070942
131.0509, 1.874762
131.5330, 1.818148
132.0151, 1.788149
132.4972, 1.906822
132.9794, 2.175762
133.4615, 1.622837
133.9436, 1.463207
134.4257, 6.764956
134.9078, 9.464867
135.3899, 8.189423
135.8721, 4.487625
136.3542, 2.834545
136.8363, 3.591824
137.3184, 4.796291
137.8005, 4.855007
138.2826, 3.599766
138.7648, 2.376053
139.2469, 1.494736
139.7290, 0.8531840
140.2111, 8.6310998E-02
140.6932, 1.218853
141.1753, 2.882114
141.6575, 5.523148
142.1396, 9.640011
142.6217, 13.44138
143.1038, 16.31493
143.5859, 18.20725
144.0681, 21.15361
144.5502, 25.91852
145.0323, 31.09798
145.5144, 35.15617
145.9965, 37.54436
146.4786, 39.57674
146.9608, 41.25940
147.4429, 42.29753
147.9250, 44.48081
148.4071, 48.41187
148.8892, 53.82812
149.3713, 58.83690
149.8535, 62.66603
150.3356, 66.92456
150.8177, 71.96747
151.2998, 77.60151
151.7819, 84.43790
152.2640, 92.08139
152.7462, 100.9950
153.2283, 111.8567
153.7104, 125.3369
154.1925, 140.2618
154.6746, 156.1137
155.1567, 172.0484
155.6389, 189.9453
156.1210, 209.7127
156.6031, 231.6499
157.0852, 256.6566
157.5673, 286.2463
158.0495, 317.8730
158.5316, 350.9034
159.0137, 387.4818
159.4958, 421.8451
159.9779, 452.6916
160.4600, 480.3652
160.9422, 505.9758
161.4243, 528.9338
161.9064, 550.4868
162.3885, 571.2469
162.8706, 589.9866
163.3527, 609.9504
163.8349, 631.9888
164.3170, 656.2867
164.7991, 683.7413
165.2812, 714.8379
165.7633, 749.2490
166.2454, 786.6527
166.7276, 826.3157
167.2097, 869.5604
167.6918, 916.8775
168.1739, 968.0956
168.6560, 1025.340
169.1381, 1087.447
169.6203, 1156.413
170.1024, 1225.962
170.5845, 1298.448
171.0666, 1382.208
171.5487, 1479.299
172.0309, 1588.942
172.5130, 1711.388
172.9951, 1847.907
173.4772, 1996.664
173.9593, 2155.614
174.4414, 2332.163
174.9236, 2513.244
175.4057, 2693.128
175.8878, 2874.111
176.3699, 3021.810
176.8520, 3133.694
177.3341, 3194.925
177.8163, 3171.140
178.2984, 3027.690
178.7805, 2800.129
179.2626, 2520.441
179.7447, 2190.046
180.2268, 1856.149
180.7090, 1558.141
181.1911, 1296.000
181.6732, 1075.162
182.1553, 908.8094
182.6374, 783.9991
183.1195, 681.0090
183.6017, 598.8502
184.0838, 532.3943
184.5659, 475.0206
185.0480, 426.8249
185.5301, 385.9756
186.0123, 353.7665
186.4944, 328.4463
186.9765, 306.0562
187.4586, 286.3898
187.9407, 268.9757
188.4228, 253.0932
188.9050, 238.7959
189.3871, 226.1860
189.8692, 216.0681
190.3513, 208.0060
190.8334, 199.5408
191.3155, 190.4040
191.7977, 181.1034
192.2798, 172.7052
192.7619, 165.3695
193.2440, 158.2968
193.7261, 150.6532
194.2082, 142.4053
194.6904, 135.1519
195.1725, 129.0948
195.6546, 124.1012
196.1367, 120.2234
196.6188, 117.4906
197.1009, 114.8447
197.5831, 111.7960
198.0652, 108.3875
198.5473, 104.8535
199.0294, 100.9898
199.5115, 97.03931
199.9937, 93.63162
200.4758, 90.84393
200.9579, 88.58203
201.4400, 87.19299
201.9221, 86.81461
202.4042, 85.18829
202.8864, 81.81378
203.3685, 77.49954
203.8506, 74.08215
204.3327, 71.65411
204.8148, 69.80354
205.2969, 68.35086
205.7791, 67.30325
206.2612, 66.70343
206.7433, 66.87097
207.2254, 67.24564
207.7075, 66.22659
208.1896, 63.41400
208.6718, 60.37808
209.1539, 57.86272
209.6360, 55.87866
210.1181, 54.48065
210.6002, 53.89056
211.0823, 53.77304
211.5645, 53.10388
212.0466, 51.63310
212.5287, 50.22433
213.0108, 49.50381
213.4929, 49.83719
213.9750, 49.41092
214.4572, 47.90527
214.9393, 45.67332
215.4214, 43.66449
215.9035, 41.77242
216.3856, 40.31163
216.8678, 39.53290
217.3499, 39.65253
217.8320, 39.73026
218.3141, 39.69293
218.7962, 39.57649
219.2783, 39.51639
219.7605, 39.58554
220.2426, 39.54446
220.7247, 39.16092
221.2068, 38.12558
221.6889, 37.62100
222.1710, 37.77713
222.6532, 38.47766
223.1353, 39.45023
223.6174, 41.20966
224.0995, 42.43048
224.5816, 42.23102
225.0637, 39.65234
225.5459, 38.18237
226.0280, 38.31906
226.5101, 39.54910
226.9922, 40.33020
227.4743, 40.76755
227.9564, 40.62451
228.4386, 39.78177
228.9207, 38.15182
229.4028, 35.97604
229.8849, 32.94260
230.3670, 29.43954
230.8492, 26.49954
231.3313, 24.28192
231.8134, 22.40915
232.2955, 20.72787
232.7776, 19.32166
233.2597, 17.97012
233.7419, 16.78995
234.2240, 15.63797
234.7061, 14.06216
235.1882, 11.61346
235.6703, 9.437622
236.1524, 8.103760
236.6346, 8.187073
237.1167, 7.797089
237.5988, 6.784180
238.0809, 5.359924
238.5630, 3.958008
239.0451, 2.373566
239.5273, 1.120056
240.0094, 0.4590450
240.4915, 0.6645200
240.9736, 0.7397460
241.4557, 0.6697080
241.9378, 0.4729920
242.4200, 0.1560360
242.9021, 0.4529110
243.3842, 0.9119870
243.8663, 1.014191
244.3484, 0.5901490
244.8306, 0.3180240
245.3127, 0.2535400
245.7948, 0.3195500
246.2769, 0.4221500
246.7590, 0.7485960
247.2411, 0.7985230
247.7233, 0.2675480
248.2054, 1.175751
248.6875, 2.011200
249.1696, 2.298065
249.6517, 1.935974
250.1338, 0.4772640
250.6160, 3.321259
251.0981, 5.944397
251.5802, 5.821198
252.0623, 2.075439
252.5444, 0.1921390
253.0265, 1.015594
253.5087, 3.022034
253.9908, 3.982666
254.4729, 3.251465
254.9550, 2.824799
255.4371, 3.649445
255.9192, 6.119415
256.4014, 6.464661
256.8835, 3.644501
257.3656, 0.2707210
257.8477, 2.856262
258.3298, 3.702759
258.8120, 4.126221
259.2941, 4.330597
259.7762, 4.288177
260.2583, 4.537018
260.7404, 5.093140
261.2225, 5.921234
261.7047, 7.105042
262.1868, 8.881042
262.6689, 10.34619
263.1510, 11.07275
263.6331, 11.09079
264.1152, 12.26819
264.5974, 15.06491
265.0795, 18.29483
265.5616, 20.62231
266.0437, 21.69138
266.5258, 23.22763
267.0079, 25.69879
267.4901, 28.99451
267.9722, 31.76254
268.4543, 33.79358
268.9364, 35.80862
269.4185, 38.33670
269.9006, 41.36295
270.3828, 45.05777
270.8649, 49.82651
271.3470, 55.27573
271.8291, 59.34610
272.3112, 61.46011
272.7933, 63.82755
273.2755, 68.01904
273.7576, 74.16656
274.2397, 81.12668
274.7218, 88.83810
275.2039, 97.16791
275.6860, 105.3911
276.1682, 113.2148
276.6503, 122.3407
277.1324, 134.0458
277.6145, 148.3335
278.0966, 163.5809
278.5787, 179.4013
279.0609, 196.3562
279.5430, 216.1507
280.0251, 238.8910
280.5072, 263.3707
280.9893, 288.3409
281.4715, 313.6128
281.9536, 343.5942
282.4357, 379.0130
282.9178, 418.1546
283.3999, 458.5094
283.8820, 500.0960
284.3642, 542.5211
284.8463, 585.5843
285.3284, 629.4735
285.8105, 674.0403
286.2926, 719.5207
286.7747, 765.5928
287.2569, 811.2936
287.7390, 856.6806
288.2211, 903.8873
288.7032, 953.2243
289.1853, 1004.957
289.6674, 1060.557
290.1496, 1120.090
290.6317, 1184.545
291.1138, 1254.873
291.5959, 1331.387
292.0780, 1413.018
292.5602, 1497.807
293.0423, 1588.709
293.5244, 1693.700
294.0065, 1812.486
294.4886, 1942.405
294.9707, 2082.577
295.4529, 2233.557
295.9350, 2394.548
296.4171, 2569.811
296.8992, 2753.177
297.3813, 2936.660
297.8634, 3118.661
298.3456, 3290.429
298.8277, 3452.944
299.3098, 3598.430
299.7919, 3709.868
300.2740, 3785.805
300.7561, 3820.700
301.2383, 3806.214
301.7204, 3743.248
302.2025, 3635.512
302.6846, 3472.383
303.1667, 3269.496
303.6488, 3041.490
304.1310, 2786.620
304.6131, 2525.918
305.0952, 2276.252
305.5773, 2039.175
306.0594, 1819.542
306.5415, 1614.677
307.0237, 1429.629
307.5058, 1267.626
307.9879, 1130.731
308.4700, 1012.076
308.9521, 908.0358
309.4343, 818.1876
309.9164, 739.1628
310.3985, 671.3590
310.8806, 611.4212
311.3627, 557.1606
311.8448, 508.1354
312.3270, 464.4566
312.8091, 427.2524
313.2912, 394.9048
313.7733, 365.5707
314.2554, 338.9752
314.7375, 314.9119
315.2197, 294.0013
315.7018, 275.8194
316.1839, 258.3106
316.6660, 239.5114
317.1481, 221.4219
317.6302, 205.9337
318.1124, 194.6041
318.5945, 184.4038
319.0766, 174.3234
319.5587, 164.5386
320.0408, 155.4590
320.5229, 147.4821
321.0051, 139.9759
321.4872, 132.5213
321.9693, 124.6510
322.4514, 117.8300
322.9335, 112.6026
323.4156, 108.6279
323.8978, 105.2350
324.3799, 102.7710
324.8620, 100.4944
325.3441, 98.05875
325.8262, 95.23016
326.3083, 92.76727
326.7905, 90.59573
327.2726, 88.90970
327.7547, 87.94360
328.2368, 87.57941
328.7189, 87.99615
329.2010, 89.49518
329.6832, 92.18729
330.1653, 94.44873
330.6474, 95.77148
331.1295, 97.06720
331.6116, 99.03058
332.0938, 101.4417
332.5759, 104.8076
333.0580, 109.1933
333.5401, 114.6212
334.0222, 120.8768
334.5043, 128.1179
334.9865, 136.0624
335.4686, 144.5460
335.9507, 153.3784
336.4328, 163.3934
336.9149, 175.2499
337.3970, 188.1724
337.8792, 200.1332
338.3613, 211.9977
338.8434, 221.1204
339.3255, 226.4848
339.8076, 227.9458
340.2898, 225.9312
340.7719, 220.5305
341.2540, 211.6311
341.7361, 198.0880
342.2182, 179.7833
342.7003, 160.1862
343.1825, 139.9613
