##NAMES=Carbonatecyanotrichite
##RRUFFID=R060600
##IDEAL CHEMISTRY=Cu_4_Al_2_CO_3_(OH)_12_&#183;2H_2_O
##LOCALITY=Jomac mine, San Juan County, Utah, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Blue spherical aggregates associated with gypsum and antlerite
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R060600
106.577, 0.000
107.060, 28.146
107.542, 31.568
108.024, 0.054
108.506, 5.827
108.988, 38.828
109.470, 72.253
109.952, 82.915
110.434, 77.477
110.916, 87.023
111.399, 135.421
111.881, 184.974
112.363, 214.259
112.845, 185.598
113.327, 170.105
113.809, 189.744
114.291, 247.046
114.773, 297.201
115.256, 319.794
115.738, 331.161
116.220, 349.789
116.702, 391.027
117.184, 433.530
117.666, 464.971
118.148, 479.433
118.630, 496.404
119.113, 533.879
119.595, 581.592
120.077, 615.167
120.559, 610.352
121.041, 590.986
121.523, 578.521
122.005, 577.815
122.487, 585.959
122.969, 608.376
123.451, 642.069
123.934, 666.769
124.416, 658.086
124.898, 630.596
125.380, 610.067
125.862, 612.269
126.344, 624.862
126.826, 631.106
127.308, 630.515
127.791, 626.663
128.273, 624.209
128.755, 622.127
129.237, 615.942
129.719, 593.422
130.201, 563.677
130.683, 560.010
131.165, 593.017
131.648, 637.741
132.130, 648.069
132.612, 623.414
133.094, 597.240
133.576, 594.343
134.058, 613.503
134.540, 635.001
135.022, 656.552
135.504, 677.795
135.986, 697.389
136.469, 716.732
136.951, 730.727
137.433, 732.160
137.915, 719.233
138.397, 705.276
138.879, 693.557
139.361, 684.082
139.844, 676.089
140.326, 669.753
140.808, 665.639
141.290, 663.219
141.772, 667.115
142.254, 664.944
142.736, 649.276
143.218, 611.408
143.700, 588.709
144.182, 583.305
144.665, 591.869
145.147, 593.116
145.629, 586.555
146.111, 573.129
146.593, 550.467
147.075, 501.587
147.557, 471.339
148.040, 469.300
148.522, 494.311
149.004, 506.109
149.486, 498.134
149.968, 481.497
150.450, 464.407
150.932, 440.840
151.414, 422.582
151.896, 415.818
152.378, 425.152
152.861, 421.381
153.343, 391.778
153.825, 351.725
154.307, 320.336
154.789, 306.225
155.271, 295.720
155.753, 284.471
156.235, 271.355
156.718, 259.564
157.200, 244.046
157.682, 229.994
158.164, 228.929
158.646, 265.429
159.128, 301.425
