##NAMES=Erionite-Ca
##RRUFFID=R061110
##IDEAL CHEMISTRY=Ca_5_(Si_26_Al_10_O_72_)&#183;30H_2_O
##LOCALITY=Maze, Niigata Prefecture, Japan
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Radiating white crystals with clinoptilolite
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R061110
##MEASURED CHEMISTRY=(Ca_2.02_Na_2.64_K_1.92_)_Σ=6.58_(Si_27.40_Al_8.60_)O_72_·19.40H_2_O
108.5558, 0.0000000E+00
109.0379, 0.1681520
109.5200, 0.4466400
110.0021, 0.6990360
110.4842, 0.1275020
110.9664, 0.1653140
111.4485, 3.1769000E-02
111.9306, 0.3218840
112.4127, 0.4401860
112.8948, 0.3865810
113.3769, 0.4033510
113.8591, 0.8719020
114.3412, 2.295761
114.8233, 3.253571
115.3054, 3.451416
115.7875, 3.339523
116.2696, 3.338760
116.7517, 3.597153
117.2339, 4.017517
117.7160, 4.363647
118.1981, 4.499832
118.6802, 4.833359
119.1623, 5.657166
119.6444, 6.795532
120.1266, 7.736969
120.6087, 8.135818
121.0908, 8.284683
121.5729, 8.832916
122.0550, 10.01282
122.5371, 11.18988
123.0193, 11.67250
123.5014, 11.35847
123.9835, 11.22049
124.4656, 12.06125
124.9477, 13.20314
125.4298, 14.04359
125.9120, 14.33414
126.3941, 14.26294
126.8762, 14.23612
127.3583, 14.25404
127.8404, 14.33588
128.3225, 14.46930
128.8047, 14.65915
129.2868, 14.93626
129.7689, 15.36217
130.2510, 15.91106
130.7331, 16.14069
131.2152, 15.64012
131.6974, 15.19083
132.1795, 15.02902
132.6616, 15.08757
133.1437, 15.15881
133.6258, 15.04901
134.1079, 14.70619
134.5901, 14.51944
135.0722, 14.71498
135.5543, 14.86072
136.0364, 14.65114
136.5185, 14.07437
137.0006, 13.42108
137.4828, 13.06737
137.9649, 13.10735
138.4470, 13.10400
138.9291, 12.96213
139.4112, 12.77142
139.8933, 12.64255
140.3755, 12.58725
140.8576, 12.58867
141.3397, 12.67322
141.8218, 12.80388
142.3039, 12.78912
142.7860, 12.44336
143.2681, 11.90973
143.7503, 11.59314
144.2324, 11.68237
144.7145, 11.99187
145.1966, 12.36684
145.6787, 12.81194
146.1608, 13.17027
