##NAMES=Paulingite-Na
##RRUFFID=R060457
##IDEAL CHEMISTRY=(Na_2_,K_2_,Ca,Ba)_5_Al_10_Si_35_O_90_&#183;45H_2_O
##LOCALITY=near Ritter, Grant County, Oregon, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Druse of colorless dodecahedral crystals coating vesicles in basalt
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R060457
198.179, 0.000
198.661, 3.441
199.143, 0.026
199.625, 0.708
200.107, 7.571
200.589, 17.955
201.071, 37.428
201.553, 52.763
202.036, 59.587
202.518, 48.672
203.000, 17.007
203.482, 2.111
203.964, 5.230
204.446, 5.396
204.928, 26.756
205.410, 64.368
205.893, 95.812
206.375, 99.943
206.857, 69.125
207.339, 59.229
207.821, 78.176
208.303, 117.229
208.785, 137.087
209.267, 131.991
209.749, 120.607
210.232, 110.052
210.714, 95.510
211.196, 90.605
211.678, 100.703
212.160, 122.758
212.642, 138.496
213.124, 149.757
213.606, 152.583
214.089, 143.604
214.571, 120.189
215.053, 94.174
215.535, 63.508
216.017, 29.004
216.499, 14.714
216.981, 29.072
217.463, 53.444
217.945, 69.216
218.428, 70.185
218.910, 75.564
219.392, 95.759
219.874, 121.686
220.356, 121.258
220.838, 84.875
221.320, 46.719
221.802, 43.657
222.285, 93.191
222.767, 132.595
223.249, 146.345
223.731, 134.446
224.213, 125.157
224.695, 113.283
225.177, 104.013
225.659, 100.908
226.141, 106.496
226.624, 113.071
227.106, 112.157
227.588, 101.547
228.070, 98.008
228.552, 106.012
229.034, 118.208
229.516, 124.985
229.998, 123.377
230.480, 119.398
230.963, 115.465
231.445, 113.220
231.927, 108.065
232.409, 92.756
232.891, 76.356
233.373, 71.096
233.855, 84.163
234.337, 97.689
234.820, 107.155
235.302, 114.240
235.784, 110.744
236.266, 90.001
236.748, 62.723
237.230, 44.884
237.712, 42.076
238.194, 39.009
238.676, 31.982
239.159, 19.193
239.641, 7.096
240.123, 7.362
240.605, 18.598
241.087, 14.912
241.569, 13.075
242.051, 41.414
242.533, 65.496
243.016, 87.232
243.498, 94.976
243.980, 80.719
244.462, 57.429
244.944, 46.366
245.426, 53.534
245.908, 64.395
246.390, 73.389
246.872, 81.195
247.355, 89.576
247.837, 101.899
248.319, 111.887
248.801, 107.399
249.283, 73.272
249.765, 50.591
250.247, 57.795
250.729, 108.466
251.212, 132.170
251.694, 117.730
252.176, 84.430
252.658, 64.200
253.140, 64.889
253.622, 64.310
254.104, 53.427
254.586, 26.774
255.068, 14.970
255.551, 24.223
256.033, 47.792
256.515, 65.890
256.997, 76.679
257.479, 85.952
257.961, 96.004
258.443, 107.809
258.925, 115.412
259.408, 117.075
259.890, 115.780
260.372, 115.076
260.854, 111.958
261.336, 115.190
261.818, 129.447
262.300, 157.729
262.782, 182.946
263.264, 209.311
263.746, 228.056
264.229, 219.970
264.711, 169.928
265.193, 130.896
265.675, 123.927
266.157, 154.731
266.639, 177.291
267.121, 190.388
267.603, 196.716
268.086, 200.272
268.568, 201.706
269.050, 198.527
269.532, 186.469
270.014, 163.919
270.496, 158.475
270.978, 177.438
271.460, 203.493
271.943, 211.287
272.425, 196.216
272.907, 181.164
273.389, 173.365
273.871, 173.121
274.353, 173.827
274.835, 175.672
275.317, 178.896
275.799, 183.651
276.282, 189.790
276.764, 198.159
277.246, 212.454
277.728, 231.951
278.210, 234.175
278.692, 212.835
279.174, 187.292
279.656, 185.585
280.138, 211.044
280.621, 228.385
281.103, 220.134
281.585, 191.293
282.067, 185.222
282.549, 206.945
283.031, 235.631
283.513, 245.156
283.995, 234.906
284.478, 230.650
284.960, 245.736
285.442, 272.902
285.924, 275.852
286.406, 251.290
286.888, 221.730
287.370, 211.395
287.852, 218.864
288.335, 224.061
288.817, 219.255
289.299, 209.413
289.781, 207.847
290.263, 214.190
290.745, 226.276
291.227, 249.465
291.709, 279.937
292.191, 291.474
292.674, 259.958
293.156, 220.882
293.638, 266.856
294.120, 291.458
294.602, 295.946
295.084, 221.845
295.566, 249.237
296.048, 236.326
296.530, 222.092
297.013, 264.493
297.495, 203.012
297.977, 244.196
298.459, 244.700
298.941, 262.638
299.423, 231.702
299.905, 246.932
300.387, 247.362
300.870, 241.206
301.352, 242.992
301.834, 252.178
302.316, 263.841
302.798, 281.229
303.280, 299.698
303.762, 321.411
304.244, 347.618
304.727, 372.244
305.209, 385.273
305.691, 387.117
306.173, 387.787
306.655, 385.175
307.137, 384.571
307.619, 394.231
308.101, 419.698
308.583, 444.107
309.065, 450.797
309.548, 446.270
310.030, 445.629
310.512, 463.587
310.994, 484.245
311.476, 492.196
311.958, 483.524
312.440, 475.667
312.922, 482.856
313.405, 498.743
313.887, 512.257
314.369, 511.034
314.851, 510.310
315.333, 523.115
315.815, 554.177
316.297, 574.979
316.779, 564.952
317.262, 540.313
317.744, 520.351
318.226, 513.255
318.708, 510.666
319.190, 510.176
319.672, 512.512
320.154, 517.059
320.636, 525.766
321.118, 535.498
321.601, 543.015
322.083, 551.516
322.565, 554.992
323.047, 547.125
323.529, 528.955
324.011, 522.167
324.493, 544.440
324.975, 569.448
325.457, 579.286
325.940, 557.665
326.422, 536.633
326.904, 521.066
327.386, 510.238
327.868, 497.681
328.350, 476.367
328.832, 458.490
