##NAMES=Minium
##RRUFFID=R050426
##IDEAL CHEMISTRY=Pb^2+^_2_Pb^4+^O_4_
##LOCALITY=El Chichi mine, Culiacan, Sinalog, Mexico
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Orange earthy coating
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050426
##MEASURED CHEMISTRY=Pb^2+^_2.00_Pb^4+^_1.00_O_4_
117.0610, 0.0000000E+00
117.5431, 0.5626220
118.0252, 64.66492
118.5073, 181.4817
118.9894, 358.3699
119.4715, 542.8330
119.9537, 771.6047
120.4358, 989.5281
120.9179, 1143.760
121.4000, 1221.939
121.8821, 1224.934
122.3642, 1141.301
122.8464, 942.0168
123.3285, 756.1838
123.8106, 593.7874
124.2927, 458.5161
124.7748, 333.3096
125.2569, 210.3992
125.7391, 101.3062
126.2212, 33.40308
126.7033, 10.96558
127.1854, 1.701172
127.6675, 16.80835
128.1496, 31.80127
128.6317, 40.92041
129.1139, 44.63770
129.5960, 37.29590
130.0781, 11.93726
130.5602, 31.38013
131.0423, 89.45288
131.5244, 156.0383
132.0066, 233.4905
132.4887, 339.3250
132.9708, 490.2932
133.4529, 668.8501
133.9350, 844.8855
134.4171, 1018.700
134.8993, 1189.185
135.3814, 1355.702
135.8635, 1517.469
136.3456, 1676.221
136.8277, 1823.339
137.3098, 1972.677
137.7920, 2140.193
138.2741, 2331.682
138.7562, 2536.039
139.2383, 2737.262
139.7204, 2928.861
140.2025, 3146.324
140.6847, 3420.082
141.1668, 3719.829
141.6489, 4020.451
142.1310, 4308.998
142.6131, 4602.649
143.0952, 4924.250
143.5774, 5267.625
144.0595, 5662.393
144.5416, 6121.881
145.0237, 6631.831
145.5058, 7181.190
145.9879, 7756.858
146.4701, 8380.249
146.9522, 9087.553
147.4343, 9864.656
147.9164, 10771.32
148.3985, 11896.55
148.8806, 13123.20
149.3627, 14356.95
149.8449, 15619.04
150.3270, 16783.21
150.8091, 17453.02
151.2912, 17594.13
151.7733, 17196.13
152.2554, 16118.67
152.7376, 14619.82
153.2197, 12991.85
153.7018, 11356.17
154.1839, 9754.480
154.6660, 8372.604
155.1481, 7273.835
155.6303, 6355.292
156.1124, 5615.468
156.5945, 5023.275
157.0766, 4539.676
157.5587, 4146.553
158.0408, 3838.739
158.5230, 3577.282
159.0051, 3388.250
159.4872, 3223.164
159.9693, 3063.173
160.4514, 2891.797
160.9335, 2735.061
161.4157, 2628.479
161.8978, 2566.793
162.3799, 2486.250
162.8620, 2352.146
163.3441, 2236.172
163.8262, 2165.839
164.3084, 2123.872
164.7905, 2077.906
165.2726, 2005.000
165.7547, 1907.471
166.2368, 1819.219
166.7189, 1747.749
