##NAMES=Arseniosiderite
##RRUFFID=R150062
##IDEAL CHEMISTRY=Ca_2_Fe^3+^_3_O_2_(As^5+^O_4_)_3_&#183;3H_2_O
##LOCALITY=Benjamin Hill, Sonora, Mexico
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Dark red platy crystals, associated with yellow tan colored granular aggregates of beudantite,  euhedral red sewardite and quartz
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R150062
89.78320, 0.0000000E+00
90.26532, 0.6561660
90.74744, 1.052147
91.22955, 2.324966
91.71167, 4.147972
92.19379, 7.472549
92.67590, 11.94857
93.15802, 14.95947
93.64014, 14.76756
94.12225, 14.09276
94.60437, 15.32407
95.08649, 15.71131
95.56860, 14.20955
96.05072, 12.34612
96.53284, 10.80052
97.01495, 9.072014
97.49707, 6.595474
97.97919, 3.503647
98.46130, 0.9524610
98.94342, 0.7231370
99.42554, 1.574562
99.90765, 1.932182
100.3898, 1.689507
100.8719, 1.189728
101.3540, 0.9203260
101.8361, 0.9111560
102.3182, 0.9470440
102.8004, 1.010277
103.2825, 1.241310
103.7646, 0.9849400
104.2467, 0.2296600
104.7288, 0.9618760
105.2109, 2.483246
105.6931, 4.523735
106.1752, 6.639839
106.6573, 8.654099
107.1394, 10.22517
107.6215, 12.24957
108.1036, 15.18755
108.5858, 18.75410
109.0679, 21.33632
109.5500, 22.06222
110.0321, 22.49419
110.5142, 23.44946
110.9963, 24.79347
111.4785, 26.78301
111.9606, 29.74434
112.4427, 33.62938
112.9248, 37.15785
113.4069, 39.97134
113.8890, 42.45780
114.3712, 44.97356
114.8533, 47.33427
115.3354, 49.94115
115.8175, 53.12094
116.2996, 57.01738
116.7817, 60.49948
117.2639, 62.71042
117.7460, 64.44141
118.2281, 66.69502
118.7102, 70.27346
119.1923, 74.17622
119.6744, 77.73736
120.1566, 80.81100
120.6387, 83.92783
121.1208, 87.61404
121.6029, 91.56416
122.0850, 95.12196
122.5671, 98.00796
123.0493, 100.3085
123.5314, 102.1196
124.0135, 103.4786
124.4956, 104.2906
124.9777, 104.1796
125.4598, 103.3280
125.9420, 102.4218
126.4241, 101.7514
126.9062, 101.3426
127.3883, 101.3150
127.8704, 101.8876
128.3525, 102.5894
128.8347, 103.1462
129.3168, 103.5004
129.7989, 102.6547
130.2810, 99.30981
130.7631, 93.94949
131.2452, 88.41095
131.7274, 83.04500
132.2095, 77.85939
132.6916, 72.78056
133.1737, 67.73398
133.6558, 63.12999
134.1379, 59.14555
134.6201, 55.78546
135.1022, 53.29922
135.5843, 51.88181
136.0664, 51.44922
136.5485, 51.41397
137.0306, 51.75380
137.5128, 52.56454
137.9949, 53.99052
138.4770, 56.05954
138.9591, 58.67847
139.4412, 62.07210
139.9233, 66.30362
140.4055, 69.92662
140.8876, 72.81744
141.3697, 75.22852
141.8518, 77.59393
142.3339, 79.94035
142.8160, 82.14592
143.2982, 84.11479
143.7803, 85.67130
144.2624, 87.48384
144.7445, 89.53767
145.2266, 91.86084
145.7087, 94.37987
146.1909, 97.01585
146.6730, 100.0063
147.1551, 103.5273
147.6372, 107.8070
148.1193, 111.8457
148.6014, 115.6326
149.0836, 119.1848
149.5657, 122.7289
150.0478, 127.2019
150.5299, 130.8294
151.0120, 132.8507
151.4941, 132.9064
151.9763, 131.7682
152.4584, 129.2525
152.9405, 125.4717
153.4226, 120.9796
153.9047, 115.1098
154.3868, 108.9986
154.8690, 103.2650
155.3511, 97.76675
155.8332, 92.83807
156.3153, 88.60303
156.7974, 85.03647
157.2795, 81.91098
157.7617, 79.25128
158.2438, 77.05168
158.7259, 75.29192
159.2080, 74.50302
159.6901, 73.58043
160.1722, 71.92786
160.6544, 69.60069
161.1365, 67.79016
161.6186, 66.81357
162.1007, 66.60907
162.5828, 67.09573
163.0649, 68.63103
163.5471, 70.53432
164.0292, 72.58522
164.5113, 74.77264
164.9934, 76.93700
165.4755, 78.81285
165.9576, 80.67342
166.4398, 82.82535
166.9219, 85.38400
167.4040, 88.30525
167.8861, 91.61409
168.3682, 95.34244
168.8503, 99.14969
169.3325, 102.7828
169.8146, 106.3720
170.2967, 110.0677
170.7788, 114.1898
171.2609, 118.3671
171.7430, 122.4090
172.2252, 126.3944
172.7073, 129.6560
173.1894, 131.4419
173.6715, 132.0962
174.1536, 132.3461
174.6357, 132.1443
175.1179, 131.9153
175.6000, 132.2653
176.0821, 133.3149
176.5642, 134.5115
177.0463, 135.3172
177.5284, 135.8272
178.0106, 136.3208
178.4927, 137.0342
178.9748, 137.8140
179.4569, 138.3245
179.9390, 138.4769
180.4211, 138.6083
180.9033, 139.0051
181.3854, 139.6928
181.8675, 140.7597
182.3496, 142.6368
182.8317, 144.9136
183.3138, 146.6670
183.7960, 147.7141
184.2781, 148.4159
184.7602, 149.1286
185.2423, 149.8749
185.7244, 150.7957
186.2065, 151.7562
186.6887, 152.9175
187.1708, 154.9617
187.6529, 158.0579
188.1350, 161.8360
188.6171, 165.5854
189.0992, 169.3455
189.5814, 173.4398
190.0635, 178.1834
190.5456, 183.5551
191.0277, 188.9084
191.5098, 194.1386
191.9919, 199.4272
192.4741, 204.9337
192.9562, 210.6219
193.4383, 216.7874
193.9204, 223.5240
194.4025, 230.8357
194.8846, 238.7513
195.3668, 247.1875
195.8489, 256.3238
196.3310, 266.6419
196.8131, 278.1849
197.2952, 290.5203
197.7773, 303.8725
198.2595, 318.2261
198.7416, 332.1981
199.2237, 345.8472
199.7058, 358.6864
200.1879, 369.5393
200.6700, 378.7410
201.1522, 384.8925
201.6343, 387.6256
202.1164, 387.1521
202.5985, 380.9343
203.0806, 368.3460
203.5627, 350.0724
204.0449, 327.6982
204.5270, 300.4916
205.0091, 271.5735
205.4912, 242.2730
205.9733, 212.0682
206.4554, 184.5824
206.9376, 160.0940
207.4197, 138.7387
207.9018, 120.2708
208.3839, 104.8925
208.8660, 91.84457
209.3481, 80.94981
209.8303, 72.35410
210.3124, 64.97250
210.7945, 58.69504
211.2766, 53.57823
211.7587, 49.68985
212.2408, 47.24811
212.7230, 45.59000
213.2051, 44.25729
213.6872, 43.19145
214.1693, 42.67381
214.6514, 42.86179
215.1335, 43.59914
215.6157, 44.16731
216.0978, 44.34343
216.5799, 44.78123
217.0620, 45.96429
217.5441, 48.14787
218.0262, 50.32401
218.5084, 52.53191
218.9905, 54.69949
219.4726, 56.29541
219.9547, 57.08430
220.4368, 57.72295
220.9189, 58.50009
221.4011, 59.11304
221.8832, 60.73645
222.3653, 63.75995
222.8474, 67.85692
223.3295, 71.87274
223.8116, 76.16153
224.2938, 79.74904
224.7759, 81.86438
225.2580, 81.75853
225.7401, 82.00316
226.2222, 83.14171
226.7043, 84.76035
227.1865, 85.07921
227.6686, 83.61328
228.1507, 81.61595
228.6328, 79.85396
229.1149, 78.72701
229.5970, 76.79625
230.0792, 73.69786
230.5613, 69.75470
231.0434, 66.28763
231.5255, 63.38899
232.0076, 60.85849
232.4897, 58.69849
232.9719, 57.11433
233.4540, 55.52295
233.9361, 53.86520
234.4182, 52.14021
234.9003, 50.39519
235.3824, 48.76628
235.8646, 46.98238
236.3467, 44.87050
236.8288, 42.23889
237.3109, 39.67978
237.7930, 37.15894
238.2751, 34.68527
238.7573, 32.42586
239.2394, 30.42123
239.7215, 28.60884
240.2036, 26.89612
240.6857, 25.11678
241.1678, 23.79961
241.6500, 23.08234
242.1321, 22.80715
242.6142, 22.54814
243.0963, 22.30301
243.5784, 22.05529
244.0605, 21.77911
244.5427, 21.34612
245.0248, 21.21600
245.5069, 21.53344
245.9890, 22.08313
246.4711, 22.37647
246.9532, 22.19339
247.4354, 22.12037
247.9175, 22.46792
248.3996, 23.49550
248.8817, 24.10395
249.3638, 24.09348
249.8459, 23.78186
250.3281, 23.78859
250.8102, 24.37298
251.2923, 24.81578
251.7744, 24.82741
252.2565, 24.28012
252.7386, 23.87874
253.2208, 23.59802
253.7029, 23.47729
254.1850, 23.59279
254.6671, 24.05431
255.1492, 24.54080
255.6313, 24.98628
256.1135, 25.41415
256.5956, 25.63558
257.0777, 25.64054
257.5598, 25.45901
258.0419, 25.12251
258.5240, 24.63139
259.0062, 23.98927
259.4883, 23.18289
259.9704, 22.23187
260.4525, 21.14966
260.9346, 19.93823
261.4167, 18.60056
261.8989, 17.09671
262.3810, 15.35507
262.8631, 13.79408
263.3452, 12.57378
263.8273, 11.66036
264.3094, 10.43020
264.7916, 8.706909
265.2737, 6.946342
265.7558, 5.603210
266.2379, 4.850861
266.7200, 3.945702
267.2021, 2.612404
267.6843, 0.9411620
268.1664, 0.2043150
268.6485, 0.6772690
269.1306, 0.9367600
269.6127, 1.360619
270.0948, 1.999619
270.5770, 2.572433
271.0591, 3.059242
271.5412, 3.436699
272.0233, 3.586159
272.5054, 3.422462
272.9875, 3.218506
273.4697, 3.203568
273.9518, 3.430397
274.4339, 3.524857
274.9160, 3.387665
275.3981, 3.115349
275.8802, 3.018166
276.3624, 3.130852
276.8445, 3.267838
277.3266, 3.298676
277.8087, 3.214767
278.2908, 3.141273
278.7729, 3.112389
279.2551, 3.086845
279.7372, 2.908340
280.2193, 2.539345
280.7014, 2.258865
281.1835, 2.261429
281.6656, 2.543106
282.1478, 2.781883
282.6299, 2.970604
283.1120, 3.105934
283.5941, 3.145195
284.0762, 3.082458
284.5583, 3.072510
285.0405, 3.280533
285.5226, 3.661049
286.0047, 3.751244
286.4868, 3.499886
286.9689, 3.119980
287.4510, 2.922829
287.9332, 2.896667
288.4153, 2.793633
288.8974, 2.422791
289.3795, 1.890076
289.8616, 1.646324
290.3438, 1.727234
290.8259, 1.850739
291.3080, 1.632401
291.7901, 1.140579
292.2722, 0.8008190
292.7543, 0.8012620
293.2365, 1.019333
293.7186, 1.212242
294.2007, 1.376396
294.6828, 1.452385
295.1649, 1.295570
295.6470, 0.9874730
296.1292, 0.8166730
296.6113, 0.9105680
297.0934, 1.116493
297.5755, 1.187565
298.0576, 1.136833
298.5397, 1.084217
299.0219, 1.165874
299.5040, 1.310780
299.9861, 1.356293
300.4682, 1.254940
300.9503, 1.076366
301.4324, 0.9093970
301.9146, 0.7404560
302.3967, 0.5199050
302.8788, 0.2008250
303.3609, 0.1857260
303.8430, 0.6191560
304.3251, 1.121586
304.8073, 1.575966
305.2894, 1.851799
305.7715, 1.993164
306.2536, 2.107876
306.7357, 2.196186
307.2178, 2.313046
307.7000, 2.557316
308.1821, 2.953506
308.6642, 3.298859
309.1463, 3.403816
309.6284, 3.366108
310.1105, 3.335751
310.5927, 3.400742
311.0748, 3.480949
311.5569, 3.507610
312.0390, 3.480106
312.5211, 3.468735
313.0032, 3.556183
313.4854, 3.662796
313.9675, 3.705605
314.4496, 3.552017
314.9317, 3.425262
315.4138, 3.443497
315.8959, 3.590538
316.3781, 3.756359
316.8602, 3.770466
317.3423, 3.857044
317.8244, 4.235996
318.3065, 5.536289
318.7886, 6.305214
319.2708, 5.602165
319.7529, 3.934162
320.2350, 2.723694
320.7171, 2.812691
321.1992, 3.159626
321.6813, 3.236656
322.1635, 2.807659
322.6456, 2.491802
323.1277, 2.471428
323.6098, 2.626274
324.0919, 2.755440
324.5740, 2.760708
325.0562, 2.796757
325.5383, 2.928860
326.0204, 3.192318
326.5025, 3.400551
326.9846, 3.497124
327.4667, 3.548977
327.9489, 3.625229
328.4310, 3.872803
328.9131, 3.977852
329.3952, 3.837818
329.8773, 3.452721
330.3594, 3.192749
330.8416, 3.158569
331.3237, 3.162922
331.8058, 3.045109
332.2879, 2.557610
332.7700, 2.416569
333.2521, 2.898155
333.7343, 3.802181
334.2164, 4.137291
334.6985, 3.584290
335.1806, 2.954350
335.6627, 2.687088
336.1448, 2.896584
336.6270, 3.136295
337.1091, 3.443558
337.5912, 3.742359
338.0733, 3.830517
338.5554, 3.612965
339.0375, 3.458958
339.5197, 3.528015
340.0018, 3.832134
340.4839, 4.123165
340.9660, 4.388031
341.4481, 4.664955
341.9302, 5.010723
342.4124, 5.434113
342.8945, 5.808384
343.3766, 6.102577
343.8587, 6.326843
344.3408, 6.434711
344.8229, 6.398121
345.3051, 6.479431
345.7872, 7.024483
346.2693, 7.956043
346.7514, 8.731724
347.2335, 9.125652
347.7156, 9.443825
348.1978, 10.32712
348.6799, 11.74104
349.1620, 13.29892
349.6441, 14.88393
350.1262, 16.41132
350.6083, 17.65452
351.0905, 18.56356
351.5726, 19.27534
352.0547, 19.96297
352.5368, 20.59724
353.0189, 21.08712
353.5010, 21.35700
353.9832, 21.46896
354.4653, 21.50359
354.9474, 21.46241
355.4295, 21.27320
355.9116, 21.06683
356.3937, 20.64039
356.8759, 19.68390
357.3580, 17.66995
357.8401, 15.43243
358.3222, 13.49925
358.8043, 11.83614
359.2864, 10.30121
359.7686, 8.644794
360.2507, 7.171711
360.7328, 6.184681
361.2149, 5.934956
361.6970, 5.859509
