##NAMES=Hummerite
##RRUFFID=R070450
##IDEAL CHEMISTRY=KMgV^5+^_5_O_14_&#183;8H_2_O
##LOCALITY=Hummer mine, Jo Dandy mine (Paradox D; Hummer; C; Blackburn; Yellow Bird No. 1; Oversight; Broker), Paradox Valley, Uravan District, Montrose County, Colorado, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Bright orange coarse grains, some showing tabular crystal forms
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R070450
135.4593, 0.0000000E+00
135.9414, 19.60999
136.4235, 28.00439
136.9057, 0.4289550
137.3878, 10.73682
137.8699, 1.584717
138.3520, 23.81226
138.8341, 61.20874
139.3162, 112.3059
139.7984, 168.8179
140.2805, 223.7668
140.7626, 273.6055
141.2447, 324.5784
141.7268, 378.6694
142.2089, 435.0601
142.6911, 491.1826
143.1732, 543.8162
143.6553, 596.9832
144.1374, 660.8867
144.6195, 747.2454
145.1016, 823.0308
145.5838, 874.5645
146.0659, 897.3013
146.5480, 905.9731
147.0301, 897.7229
147.5122, 875.0947
147.9943, 849.5225
148.4765, 825.7942
148.9586, 794.4656
149.4407, 750.0576
149.9228, 683.6113
150.4049, 615.6130
150.8870, 542.0764
151.3692, 463.3000
151.8513, 401.5798
152.3334, 363.6592
152.8155, 339.4065
153.2976, 320.9324
153.7797, 313.7288
154.2619, 306.5300
154.7440, 294.4185
155.2261, 274.5195
155.7082, 266.8604
156.1903, 276.2549
156.6724, 298.5256
157.1546, 327.7815
157.6367, 367.0679
158.1188, 410.1272
158.6009, 454.5869
159.0830, 500.5125
159.5651, 548.9326
160.0473, 598.7683
160.5294, 651.6533
161.0115, 709.5073
161.4936, 778.2764
161.9757, 849.2349
162.4578, 917.2812
162.9400, 978.5320
163.4221, 1041.488
163.9042, 1107.201
164.3863, 1176.175
164.8684, 1250.550
165.3505, 1326.457
165.8327, 1409.687
166.3148, 1504.677
166.7969, 1613.971
167.2790, 1734.050
167.7611, 1864.396
168.2433, 2005.339
168.7254, 2153.200
169.2075, 2306.188
169.6896, 2464.866
170.1717, 2629.094
170.6538, 2791.014
171.1360, 2963.553
171.6181, 3162.556
172.1002, 3389.989
172.5823, 3617.850
173.0644, 3816.971
173.5465, 4003.942
174.0287, 4212.728
174.5108, 4473.517
174.9929, 4756.188
175.4750, 5030.608
175.9571, 5292.946
176.4392, 5558.692
176.9214, 5850.441
177.4035, 6156.065
177.8856, 6446.726
178.3677, 6711.135
178.8498, 6948.084
179.3319, 7157.312
179.8141, 7334.925
180.2962, 7495.961
180.7783, 7673.191
181.2604, 7856.388
181.7425, 8010.295
182.2246, 8103.729
182.7068, 8149.404
183.1889, 8179.045
183.6710, 8196.587
184.1531, 8202.001
184.6352, 8201.737
185.1173, 8194.712
185.5995, 8159.467
186.0816, 8063.622
186.5637, 7921.975
187.0458, 7790.128
187.5279, 7698.746
188.0100, 7615.036
188.4922, 7463.750
188.9743, 7241.450
189.4564, 6983.286
189.9385, 6718.115
190.4206, 6445.051
190.9027, 6157.889
191.3849, 5848.090
191.8670, 5521.432
192.3491, 5190.276
192.8312, 4848.591
193.3133, 4509.513
193.7954, 4208.983
194.2776, 3946.371
194.7597, 3688.605
195.2418, 3422.340
195.7239, 3150.899
196.2060, 2884.195
196.6881, 2619.296
197.1703, 2370.546
197.6524, 2162.273
198.1345, 1998.540
198.6166, 1848.646
199.0987, 1702.986
199.5808, 1561.544
200.0630, 1422.236
200.5451, 1281.356
201.0272, 1148.803
201.5093, 1041.981
201.9914, 963.3105
202.4735, 899.9473
202.9557, 851.9048
203.4378, 821.8198
203.9199, 772.6050
204.4020, 695.0337
204.8841, 603.6597
205.3662, 536.6504
205.8484, 499.1538
206.3305, 468.0884
206.8126, 430.1675
207.2947, 384.4019
207.7768, 337.0137
208.2589, 286.0029
208.7411, 234.6230
209.2232, 195.0288
209.7053, 169.3535
210.1874, 150.2095
210.6695, 132.0024
211.1517, 113.6870
211.6338, 101.0562
212.1159, 96.05322
212.5980, 97.49072
213.0801, 99.50977
213.5622, 104.0815
214.0444, 105.3115
214.5265, 96.09082
215.0086, 71.14600
215.4907, 52.81592
215.9728, 45.09717
216.4549, 47.49023
216.9371, 54.04004
217.4192, 66.10010
217.9013, 80.21484
218.3834, 94.06201
218.8655, 108.8203
219.3476, 117.8491
219.8298, 118.0415
220.3119, 109.4604
220.7940, 106.2114
221.2761, 105.6592
221.7582, 112.5347
222.2403, 135.1016
222.7225, 181.7017
223.2046, 226.3774
223.6867, 258.2275
224.1688, 273.6392
224.6509, 310.6963
225.1330, 385.0068
225.6152, 468.3989
226.0973, 519.2832
226.5794, 514.8062
227.0615, 521.7144
227.5436, 560.3989
228.0257, 637.2900
228.5079, 707.2573
228.9900, 769.1543
229.4721, 827.3423
229.9542, 888.3145
230.4363, 954.2939
230.9184, 1014.624
231.4006, 1067.064
231.8827, 1108.483
232.3648, 1155.017
232.8469, 1208.945
233.3290, 1267.154
233.8111, 1326.749
234.2933, 1396.621
234.7754, 1452.845
235.2575, 1483.417
235.7396, 1475.961
236.2217, 1483.062
236.7038, 1509.721
237.1860, 1548.793
237.6681, 1587.934
238.1502, 1633.637
238.6323, 1668.958
239.1144, 1684.358
239.5965, 1664.461
240.0787, 1667.234
240.5608, 1703.768
241.0429, 1758.904
241.5250, 1798.537
242.0071, 1816.247
242.4892, 1828.238
242.9714, 1838.780
243.4535, 1840.614
243.9356, 1859.436
244.4177, 1901.937
244.8998, 1959.747
245.3819, 2010.733
245.8641, 2050.902
246.3462, 2090.310
246.8283, 2134.020
247.3104, 2186.455
