##NAMES=Spangolite
##RRUFFID=R080023
##IDEAL CHEMISTRY=Cu_6_AlSO_4_(OH)_12_Cl&#183;3H_2_O
##LOCALITY=Mex-Tex mine, Hansonberg Mining District, Bingham, Socorro County, New Mexico, USA
##OWNER=RRUFF
##SOURCE=William W. Pinch
##DESCRIPTION=Deep bluish green doubly terminated and pyramidal crystals associated with quartz
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R080023
143.5464, 0.0000000E+00
144.0285, 2.151489
144.5106, 2.644897
144.9927, 3.590759
145.4748, 1.394531
145.9570, 0.2413940
146.4391, 0.1374820
146.9212, 1.265991
147.4033, 2.814209
147.8854, 3.229614
148.3675, 5.6458000E-02
148.8497, 0.4664610
149.3318, 2.344330
149.8139, 8.093597
150.2960, 15.00476
150.7781, 24.49869
151.2602, 34.04703
151.7424, 42.21515
152.2245, 46.95789
152.7066, 52.60526
153.1887, 60.29395
153.6708, 69.72845
154.1529, 77.54150
154.6351, 82.32663
155.1172, 86.21240
155.5993, 90.67133
156.0814, 95.25705
156.5635, 101.1425
157.0456, 108.5471
157.5278, 117.3297
158.0099, 127.3021
158.4920, 139.6875
158.9741, 152.7160
159.4562, 164.8484
159.9383, 173.8683
160.4205, 183.6629
160.9026, 196.0596
161.3847, 211.3126
161.8668, 226.2339
162.3489, 238.9207
162.8310, 251.0455
163.3132, 264.5009
163.7953, 278.8801
164.2774, 295.5946
164.7595, 316.4196
165.2416, 342.1837
165.7237, 367.3969
166.2059, 391.3626
166.6880, 413.2250
167.1701, 431.7137
167.6522, 450.5344
168.1343, 464.0247
168.6164, 468.4846
169.0986, 464.3657
169.5807, 455.2769
170.0628, 440.3619
170.5449, 419.0967
171.0270, 392.2266
171.5091, 352.6978
171.9913, 310.5540
172.4734, 275.0616
172.9555, 248.3237
173.4376, 224.9792
173.9197, 199.7037
174.4018, 173.5359
174.8840, 149.7692
175.3661, 129.7391
175.8482, 113.5623
176.3303, 102.2682
176.8124, 97.16910
177.2945, 93.64801
177.7767, 86.39340
178.2588, 76.34424
178.7409, 67.35840
179.2230, 62.60541
179.7051, 60.16333
180.1872, 56.52859
180.6694, 50.65964
181.1515, 44.25241
181.6336, 39.71948
182.1157, 36.92719
182.5978, 34.83600
183.0799, 32.93280
183.5621, 31.10474
184.0442, 29.15373
184.5263, 27.14102
185.0084, 24.88849
185.4905, 21.54836
185.9726, 17.19760
186.4547, 13.33702
186.9369, 11.61392
187.4190, 11.49712
187.9011, 10.81300
188.3832, 8.846542
188.8653, 6.283524
189.3474, 4.932404
189.8296, 4.832230
190.3117, 4.395325
190.7938, 1.433792
191.2759, 3.571625
191.7580, 6.695175
192.2401, 6.572800
192.7223, 4.301422
193.2044, 2.790771
193.6865, 2.015396
194.1686, 2.134186
194.6507, 4.104477
195.1328, 7.772766
195.6150, 9.669373
196.0971, 8.342606
196.5792, 4.740875
197.0613, 2.785095
197.5434, 2.756348
198.0255, 3.032028
198.5077, 1.801453
198.9898, 1.015381
199.4719, 3.217255
199.9540, 3.876053
200.4361, 3.466644
200.9182, 5.070465
201.4004, 10.33022
201.8825, 15.53275
202.3646, 17.47636
202.8467, 15.70277
203.3288, 14.57088
203.8109, 15.39316
204.2931, 17.90213
204.7752, 19.40668
205.2573, 19.66081
205.7394, 19.45284
206.2215, 19.68399
206.7036, 20.55316
207.1858, 20.93022
207.6679, 20.37144
208.1500, 18.94518
208.6321, 17.69769
209.1142, 16.39307
209.5963, 15.70180
210.0785, 16.50789
210.5606, 19.15450
211.0427, 22.10568
211.5248, 25.42345
212.0069, 29.06145
212.4890, 30.47157
212.9712, 28.67357
213.4533, 26.15469
213.9354, 25.71869
214.4175, 27.81641
214.8996, 30.65398
215.3817, 34.25832
215.8639, 38.61574
216.3460, 41.28639
216.8281, 41.62833
217.3102, 41.13304
217.7923, 41.46928
218.2744, 42.91753
218.7566, 44.47714
219.2387, 46.02556
219.7208, 47.58107
220.2029, 48.50751
220.6850, 48.37770
221.1671, 48.12402
221.6493, 48.85173
222.1314, 50.96376
222.6135, 53.12572
223.0956, 54.96121
223.5777, 56.45683
224.0598, 58.32773
224.5420, 60.76202
225.0241, 63.37209
225.5062, 65.64610
225.9883, 67.04271
226.4704, 69.25793
226.9525, 72.81319
227.4347, 77.80321
227.9168, 82.50204
228.3989, 86.74521
228.8810, 90.88268
229.3631, 95.25621
229.8452, 100.1542
230.3274, 104.7614
230.8095, 108.3675
231.2916, 110.8444
231.7737, 116.2701
232.2558, 126.7877
232.7379, 138.0192
233.2201, 145.6164
233.7022, 149.2468
234.1843, 149.8690
234.6664, 147.1063
235.1485, 140.9526
235.6306, 134.2087
236.1128, 126.3064
236.5949, 118.3173
237.0770, 111.3053
237.5591, 105.9646
238.0412, 100.2042
238.5233, 93.68198
239.0055, 86.37910
239.4876, 78.56750
239.9697, 68.67506
240.4518, 59.83240
240.9339, 55.06264
241.4160, 56.25409
241.8982, 57.96935
242.3803, 59.55653
242.8624, 60.90529
243.3445, 61.76196
243.8266, 62.36555
244.3087, 62.21907
244.7909, 60.73039
245.2730, 56.78522
245.7551, 53.84764
246.2372, 52.44547
246.7193, 52.48599
247.2014, 53.19342
247.6836, 54.90639
248.1657, 56.85674
248.6478, 58.38443
249.1299, 59.09348
249.6120, 59.79065
250.0941, 60.38173
250.5762, 61.11905
251.0584, 63.55768
251.5405, 68.58746
252.0226, 73.94641
252.5047, 78.00677
252.9868, 80.61896
253.4689, 82.14841
253.9511, 82.64279
