##NAMES=Arakiite
##RRUFFID=R070172
##IDEAL CHEMISTRY=Zn^2+^Mn^2+^_12_Fe^3+^_2_(As^3+^O_3_)(As^5+^O_4_)_2_(OH)_23_
##LOCALITY=Langban, Filipstad, Varmland, Sweden
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Reddish brown platey crystals associated with colorless calcite
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R070172
##MEASURED CHEMISTRY=(Zn_0.83_Mn^2+^_0.17_)_Σ=1_(Mn^2+^_9.20_Mg_2.80_)_Σ=12_(Fe^3+^_1.97_Mn^3+^_0.03_)_Σ=2_As_1.00_O_3_(As_1.00_O_4_)_2_(OH)_23_; OH estimated by difference and charge balance
183.3885, 0.0000000E+00
183.8706, 5.5187002E-02
184.3528, 2.6489001E-02
184.8349, 6.3609998E-03
185.3170, 6.0470998E-02
185.7991, 0.1715320
186.2812, 0.3998950
186.7633, 0.6375430
187.2455, 0.6929230
187.7276, 0.4928970
188.2097, 0.1839120
188.6918, 2.8664000E-02
189.1739, 7.9190005E-03
189.6560, 6.1588001E-02
190.1382, 0.1810400
190.6203, 0.3454990
191.1024, 0.4588680
191.5845, 0.5066410
192.0666, 0.4952980
192.5487, 0.4209120
193.0309, 0.2724040
193.5130, 0.1659430
193.9951, 0.2457010
194.4772, 0.4998040
194.9593, 0.6737960
195.4414, 0.7029720
195.9236, 0.6423320
196.4057, 0.6300530
196.8878, 0.5775550
197.3699, 0.5538670
197.8520, 0.6576480
198.3341, 0.8968030
198.8163, 1.058445
199.2984, 1.031549
199.7805, 0.8039530
200.2626, 0.7215630
200.7447, 0.8074740
201.2268, 0.9864690
201.7090, 1.129099
202.1911, 1.013088
202.6732, 1.021032
203.1553, 1.284351
203.6374, 1.736807
204.1195, 1.858324
204.6017, 1.567602
205.0838, 1.164431
205.5659, 0.9582730
206.0480, 0.9895610
206.5301, 0.9871790
207.0122, 0.8824480
207.4944, 0.6847320
207.9765, 0.4768810
208.4586, 0.2252940
208.9407, 3.1438999E-02
209.4228, 1.2875000E-02
209.9049, 0.1999570
210.3871, 0.4533710
210.8692, 0.7978210
211.3513, 1.219500
211.8334, 1.386257
212.3155, 1.238115
212.7976, 0.9345210
213.2798, 0.6135410
213.7619, 0.2304100
214.2440, 3.2860000E-02
214.7261, 0.1079790
215.2082, 7.5380001E-03
215.6903, 9.3060002E-02
216.1725, 0.1326260
216.6546, 0.1632860
