##NAMES=Wolsendorfite
##RRUFFID=R090051
##IDEAL CHEMISTRY=Pb_7_(UO_2_)_14_O_19_(OH)_4_&#183;12H_2_O
##LOCALITY=Shinkolobwe mine, Katanga, Congo
##OWNER=RRUFF
##SOURCE=William W. Pinch
##DESCRIPTION=A crust of orange blocky crystals.  Sample is from the specimen used in the Burns (1999) study. Associated with rutherfordine.
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R090051
92.02539, 0.0000000E+00
92.50751, 52.20508
92.98962, 11.93945
93.47174, 1.423828
93.95386, 115.0332
94.43597, 194.3965
94.91809, 215.7246
95.40021, 206.0117
95.88232, 176.4863
96.36444, 101.6523
96.84656, 37.41602
97.32867, 2.763672
97.81078, 1.789063
98.29290, 35.57812
98.77502, 90.86719
99.25713, 131.3418
99.73925, 197.0996
100.2214, 284.1445
100.7035, 400.3750
101.1856, 549.8828
101.6677, 730.6816
102.1498, 934.8496
102.6320, 1152.219
103.1141, 1380.744
103.5962, 1631.105
104.0783, 1910.660
104.5604, 2205.301
105.0425, 2501.191
105.5247, 2796.336
106.0068, 3084.135
106.4889, 3344.189
106.9710, 3574.635
107.4531, 3795.619
107.9352, 4009.350
108.4173, 4217.643
108.8995, 4433.844
109.3816, 4655.957
109.8637, 4894.809
110.3458, 5160.307
110.8279, 5457.957
111.3100, 5785.350
111.7922, 6129.842
112.2743, 6472.285
112.7564, 6881.902
113.2385, 7377.564
113.7206, 7935.957
114.2027, 8545.369
114.6849, 9198.455
115.1670, 9895.873
115.6491, 10628.91
116.1312, 11415.62
116.6133, 12233.33
117.0954, 13091.25
117.5776, 13976.77
118.0597, 14878.07
118.5418, 15793.52
119.0239, 16725.59
119.5060, 17606.20
119.9881, 18472.18
120.4703, 19267.54
120.9524, 19996.90
121.4345, 20644.86
121.9166, 21169.30
122.3987, 21531.90
122.8808, 21700.83
123.3630, 21710.52
123.8451, 21540.29
124.3272, 21221.95
124.8093, 20775.82
125.2914, 20198.59
125.7735, 19523.88
126.2557, 18753.35
126.7378, 17908.33
127.2199, 17056.48
127.7020, 16227.35
128.1841, 15433.85
128.6662, 14701.56
129.1483, 14019.12
129.6305, 13395.85
130.1126, 12822.67
130.5947, 12293.35
131.0768, 11809.38
131.5589, 11369.01
132.0410, 10964.34
132.5232, 10561.19
133.0053, 10141.05
133.4874, 9725.721
133.9695, 9334.426
134.4516, 8972.521
134.9337, 8637.689
135.4159, 8323.387
135.8980, 8040.781
136.3801, 7765.236
136.8622, 7488.416
137.3443, 7225.938
137.8264, 6992.859
138.3086, 6793.604
138.7907, 6620.598
139.2728, 6458.051
139.7549, 6290.721
140.2370, 6151.906
140.7191, 6045.834
141.2013, 5969.131
141.6834, 5916.598
142.1655, 5885.572
142.6476, 5877.973
143.1297, 5902.377
143.6118, 5948.055
144.0939, 6027.127
144.5761, 6150.146
145.0582, 6313.359
145.5403, 6500.760
146.0224, 6706.117
146.5045, 6930.803
146.9866, 7170.658
147.4688, 7428.273
147.9509, 7698.109
148.4330, 7986.555
148.9151, 8300.854
149.3972, 8590.152
149.8793, 8864.598
150.3615, 9091.986
150.8436, 9256.385
151.3257, 9362.943
151.8078, 9395.111
152.2899, 9313.926
152.7720, 9101.777
153.2542, 8787.551
153.7363, 8377.975
154.2184, 7896.924
154.7005, 7371.586
155.1826, 6811.893
155.6647, 6221.584
156.1469, 5650.246
156.6290, 5095.334
157.1111, 4568.803
157.5932, 4072.305
158.0753, 3605.699
158.5574, 3173.047
159.0396, 2777.385
159.5217, 2419.711
160.0038, 2094.170
160.4859, 1807.121
160.9680, 1540.377
161.4501, 1288.301
161.9323, 1050.736
162.4144, 830.6602
162.8965, 633.2441
163.3786, 461.0117
163.8607, 303.4648
164.3428, 159.7422
164.8250, 29.87695
165.3071, 83.00195
165.7892, 179.2168
166.2713, 264.4629
166.7534, 344.6680
167.2355, 419.6426
167.7177, 487.4102
168.1998, 551.3320
168.6819, 607.0371
169.1640, 649.9053
169.6461, 679.8809
170.1282, 693.4902
170.6104, 682.1709
171.0925, 649.4307
171.5746, 606.2646
172.0567, 554.4863
172.5388, 495.3223
173.0209, 431.6562
173.5031, 361.4199
173.9852, 290.1777
174.4673, 221.1465
174.9494, 154.5117
175.4315, 90.88672
175.9136, 31.19727
176.3958, 24.74414
176.8779, 78.01172
177.3600, 128.8965
177.8421, 176.7539
178.3242, 217.5605
178.8063, 252.7539
179.2885, 290.9727
179.7706, 339.3711
180.2527, 396.8262
180.7348, 471.2227
181.2169, 567.5293
181.6990, 677.1953
182.1812, 798.0469
182.6633, 929.3438
183.1454, 1068.145
183.6275, 1210.836
184.1096, 1356.803
184.5917, 1508.719
185.0738, 1660.467
185.5560, 1820.330
186.0381, 1995.688
186.5202, 2187.400
187.0023, 2388.229
187.4844, 2584.236
187.9665, 2766.635
188.4487, 2960.021
188.9308, 3160.430
189.4129, 3371.467
189.8950, 3595.086
190.3771, 3831.039
190.8592, 4082.678
191.3414, 4358.023
191.8235, 4665.242
192.3056, 4979.809
192.7877, 5290.443
193.2698, 5608.139
193.7519, 5949.598
194.2341, 6321.863
194.7162, 6718.014
195.1983, 7126.748
195.6804, 7540.818
196.1625, 7979.467
196.6446, 8463.785
197.1268, 8978.176
197.6089, 9489.691
198.0910, 9986.650
198.5731, 10477.12
199.0552, 10970.55
199.5373, 11467.08
200.0195, 11976.02
200.5016, 12511.85
200.9837, 13070.76
201.4658, 13625.20
201.9479, 14164.63
202.4300, 14703.21
202.9122, 15250.20
203.3943, 15809.07
203.8764, 16367.96
204.3585, 16916.20
204.8406, 17455.03
205.3227, 17996.75
205.8048, 18547.25
206.2870, 19097.41
206.7691, 19642.22
207.2512, 20179.79
207.7333, 20702.57
208.2154, 21199.68
208.6975, 21670.27
209.1797, 22119.61
209.6618, 22540.44
210.1439, 22945.36
210.6260, 23342.48
211.1081, 23731.74
211.5902, 24099.72
212.0724, 24431.17
212.5545, 24723.92
213.0366, 24976.52
213.5187, 25212.15
214.0008, 25396.11
214.4829, 25507.44
214.9651, 25540.98
