##NAMES=Fleischerite
##RRUFFID=R120043
##IDEAL CHEMISTRY=Pb_3_Ge(SO_4_)_2_(OH)_6_&#183;3H_2_O
##LOCALITY=Tsumeb, Namibia
##OWNER=RRUFF
##SOURCE=William W. Pinch
##DESCRIPTION=Bundled aggregate of tan colored acicular crystals
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R120043
92.56775, 0.0000000E+00
93.04987, 3.7597999E-02
93.53198, 7.329956
94.01410, 11.64938
94.49622, 12.63187
94.97833, 12.50391
95.46045, 13.13309
95.94257, 14.31558
96.42468, 15.44409
96.90680, 16.26111
97.38892, 17.66833
97.87103, 20.19162
98.35315, 23.15317
98.83527, 25.72104
99.31738, 28.24585
99.79950, 30.84143
100.2816, 33.49872
100.7637, 35.81741
101.2458, 38.23462
101.7280, 41.37668
102.2101, 45.50845
102.6922, 49.68472
103.1743, 52.28159
103.6564, 53.44156
104.1385, 53.90262
104.6207, 53.67462
105.1028, 52.86493
105.5849, 51.94415
106.0670, 51.37759
106.5491, 50.14706
107.0313, 47.11237
107.5134, 41.96381
107.9955, 36.33578
108.4776, 31.83966
108.9597, 28.60422
109.4418, 25.84583
109.9240, 23.06140
110.4061, 20.75171
110.8882, 19.32733
111.3703, 18.93704
111.8524, 19.60779
112.3345, 21.35251
112.8167, 24.18246
113.2988, 28.32074
113.7809, 34.12039
114.2630, 40.99142
114.7451, 48.26382
115.2272, 55.45886
115.7094, 62.66669
116.1915, 70.65213
116.6736, 79.55225
117.1557, 88.98294
117.6378, 99.00458
118.1199, 109.5121
118.6021, 120.2469
119.0842, 131.0843
119.5663, 141.9901
120.0484, 152.0823
120.5305, 161.8403
121.0126, 170.5816
121.4948, 177.7879
121.9769, 183.4135
122.4590, 187.3546
122.9411, 188.7509
123.4232, 188.1774
123.9053, 186.9114
124.3875, 185.2812
124.8696, 183.2614
125.3517, 180.7489
125.8338, 177.4659
126.3159, 174.0119
126.7980, 170.7080
127.2802, 167.5741
127.7623, 164.7318
128.2444, 162.5043
128.7265, 161.1102
129.2086, 159.5653
129.6907, 156.6277
130.1729, 154.5408
130.6550, 154.4539
131.1371, 156.1230
131.6192, 158.6697
132.1013, 161.1066
132.5834, 162.8767
133.0656, 165.7565
133.5477, 169.4366
134.0298, 173.6256
134.5119, 178.3270
134.9940, 183.2182
135.4761, 188.2830
135.9583, 193.2568
136.4404, 198.6035
136.9225, 203.5060
137.4046, 208.2933
137.8867, 212.5547
138.3688, 215.6807
138.8510, 217.4156
139.3331, 217.7980
139.8152, 216.9176
140.2973, 214.7270
140.7794, 211.7435
141.2615, 208.0609
141.7437, 203.7291
142.2258, 198.8575
142.7079, 193.3981
143.1900, 187.4540
143.6721, 181.3701
144.1542, 175.2267
144.6364, 168.8439
145.1185, 161.9964
145.6006, 154.6445
146.0827, 147.0859
146.5648, 139.1825
147.0469, 131.2030
147.5291, 123.4453
148.0112, 116.1143
148.4933, 108.9618
148.9754, 101.3850
149.4575, 92.96719
149.9396, 84.76520
150.4218, 76.62772
150.9039, 68.94971
151.3860, 61.96301
151.8681, 55.80759
152.3502, 50.39297
152.8323, 45.35861
153.3145, 40.76740
153.7966, 36.53357
154.2787, 32.57895
154.7608, 28.94781
155.2429, 25.70950
155.7250, 22.91513
156.2072, 20.59189
156.6893, 18.43335
157.1714, 16.45108
157.6535, 14.56735
158.1356, 12.66272
158.6177, 10.78577
159.0999, 9.120270
159.5820, 7.860901
160.0641, 7.077728
160.5462, 6.299255
161.0283, 5.638947
161.5104, 4.917175
161.9926, 3.933685
162.4747, 2.671356
162.9568, 1.381622
163.4389, 0.3382260
163.9210, 0.4703980
164.4031, 1.136536
164.8853, 1.589203
165.3674, 1.930054
165.8495, 2.244598
166.3316, 2.502411
166.8137, 2.873474
167.2958, 3.678864
167.7780, 4.793457
168.2601, 5.695435
168.7422, 6.043976
169.2243, 5.954895
169.7064, 5.842133
170.1885, 5.616241
170.6707, 5.561523
171.1528, 5.972931
171.6349, 6.742401
172.1170, 7.431396
172.5991, 7.777100
173.0812, 7.784485
173.5634, 7.345184
174.0455, 5.851074
