##NAMES=Karchevskyite
##RRUFFID=R070103
##IDEAL CHEMISTRY=[Mg_18_Al_9_(OH)_54_][Sr_2_(CO_3_,PO_4_)_9_(H_2_O,H_3_O)_11_]
##LOCALITY=Zheleznyi mine, Kovdor Massif, Kola Peninsula, Russia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Colorless hexagonal plates, co-type material, associated with phlogopite, dolomite, pyrite, and magnetite
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R070103
160.7885, 0.0000000E+00
161.2706, 4.300293
161.7527, 8.623535
162.2348, 12.05176
162.7169, 23.31787
163.1991, 25.62915
163.6812, 18.97144
164.1633, 5.117432
164.6454, 1.811035
165.1275, 2.879883
165.6096, 12.46729
166.0918, 22.05908
166.5739, 34.52441
167.0560, 47.16504
167.5381, 51.51758
168.0202, 39.16382
168.5023, 28.56812
168.9845, 28.93457
169.4666, 36.80029
169.9487, 48.29785
170.4308, 76.85181
170.9129, 107.9456
171.3950, 121.1887
171.8772, 100.6523
172.3593, 70.45728
172.8414, 48.75391
173.3235, 34.46704
173.8056, 30.12451
174.2877, 50.92261
174.7699, 84.39331
175.2520, 105.4280
175.7341, 95.42847
176.2162, 72.08447
176.6983, 57.69946
177.1804, 54.48657
177.6626, 59.48364
178.1447, 76.77856
178.6268, 102.4368
179.1089, 126.6040
179.5910, 127.8574
180.0731, 113.0098
180.5553, 104.7952
181.0374, 105.9961
181.5195, 110.1052
182.0016, 116.6719
182.4837, 126.4573
182.9658, 130.7520
183.4479, 124.2815
183.9301, 110.8555
184.4122, 101.2170
184.8943, 101.1055
185.3764, 106.1389
185.8585, 109.8560
186.3406, 113.0457
186.8228, 111.7126
187.3049, 98.60547
187.7870, 74.57935
188.2691, 54.61230
188.7512, 51.57837
189.2333, 60.41455
189.7155, 56.83032
190.1976, 39.29517
190.6797, 20.61182
191.1618, 15.48584
191.6439, 23.69067
192.1260, 30.23999
192.6082, 29.90796
193.0903, 23.78296
193.5724, 21.02930
194.0545, 21.79541
194.5366, 24.75391
195.0187, 30.25806
195.5009, 38.99658
195.9830, 42.08325
196.4651, 30.30652
196.9472, 3.686157
197.4293, 10.29871
197.9114, 7.671997
198.3936, 4.518311
198.8757, 10.59729
199.3578, 9.900635
199.8399, 6.836914
200.3220, 3.689453
200.8041, 4.5653999E-02
201.2863, 0.9375000
201.7684, 3.153442
202.2505, 10.65002
202.7326, 13.06311
203.2147, 8.333984
203.6968, 3.602295
204.1790, 6.082153
204.6611, 18.15100
205.1432, 24.87415
205.6253, 20.50647
206.1074, 5.918457
206.5895, 1.230469
207.0716, 10.24670
207.5538, 23.67383
208.0359, 30.01819
208.5180, 26.59253
209.0001, 23.09949
209.4822, 23.96606
209.9643, 29.44153
210.4465, 30.80811
210.9286, 27.23938
211.4107, 20.61108
211.8928, 14.51074
212.3749, 9.033203
212.8570, 4.159912
213.3392, 0.3198240
213.8213, 5.018677
214.3034, 5.563110
214.7855, 1.026123
215.2676, 9.747192
215.7497, 10.14050
216.2319, 0.6398930
216.7140, 7.308350
217.1961, 12.78516
217.6782, 13.71594
218.1603, 8.621704
218.6424, 9.050171
219.1246, 31.88293
219.6067, 48.89673
220.0888, 60.82263
220.5709, 65.84424
221.0530, 60.06970
221.5351, 33.96338
222.0173, 20.75439
222.4994, 28.87170
222.9815, 55.03833
223.4636, 69.96338
223.9457, 69.42285
224.4278, 63.15442
224.9100, 58.71680
225.3921, 56.65283
225.8742, 56.23547
226.3563, 57.74841
226.8384, 61.22021
227.3205, 64.92786
