##NAMES=Kushiroite
##RRUFFID=R110134
##IDEAL CHEMISTRY=CaAl(AlSi)O_6_
##LOCALITY=Synthetic, at 1400 C, 20 kb, 24 hours, and 164 hours
##OWNER=RRUFF
##SOURCE=Roberta Fleming
##DESCRIPTION=White pressed fragment
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R110134
181.1301, 0.0000000E+00
181.6122, 0.7280270
182.0944, 0.6205290
182.5765, 0.3106990
183.0586, 0.2109380
183.5407, 1.645752
184.0228, 2.958405
184.5049, 4.048553
184.9871, 5.243881
185.4692, 7.117737
185.9513, 9.522797
186.4334, 11.58836
186.9155, 12.82257
187.3976, 13.41739
187.8798, 13.90280
188.3619, 14.20927
188.8440, 14.66760
189.3261, 15.89375
189.8082, 17.83429
190.2903, 19.67880
190.7725, 20.91040
191.2546, 21.66394
191.7367, 22.61328
192.2188, 23.85471
192.7009, 25.31476
193.1830, 26.73782
193.6652, 28.09639
194.1473, 29.52701
194.6294, 31.19205
195.1115, 33.05640
195.5936, 34.61771
196.0757, 35.78282
196.5579, 36.75180
197.0400, 37.82845
197.5221, 38.99757
198.0042, 40.41191
198.4863, 42.35487
198.9684, 44.82939
199.4506, 46.85178
199.9327, 48.20726
200.4148, 49.24432
200.8969, 50.64330
201.3790, 52.44060
201.8611, 54.73239
202.3433, 57.95863
202.8254, 62.27267
203.3075, 65.78030
203.7896, 67.97812
204.2717, 68.63234
204.7538, 68.32938
205.2360, 67.55959
205.7181, 66.78932
206.2002, 66.26074
206.6823, 66.01096
207.1644, 65.66711
207.6465, 65.02306
208.1287, 64.35342
208.6108, 64.78125
209.0929, 66.87317
209.5750, 68.50156
210.0571, 68.18805
210.5392, 65.54204
211.0214, 62.89943
211.5035, 60.65462
211.9856, 58.50153
212.4677, 55.09164
212.9498, 49.87720
213.4319, 44.63144
213.9140, 40.54915
214.3962, 38.12053
214.8783, 35.03735
215.3604, 30.85023
215.8425, 25.90500
216.3246, 21.69911
216.8067, 18.19479
217.2889, 15.41809
217.7710, 13.54425
218.2531, 13.04510
218.7352, 12.00121
219.2173, 10.05617
219.6994, 7.414825
220.1816, 5.126205
220.6637, 3.158691
221.1458, 1.671234
221.6279, 0.6102290
222.1100, 6.6650003E-02
222.5921, 0.3229830
223.0743, 0.8374790
223.5564, 1.378555
224.0385, 1.917862
224.5206, 2.431778
225.0027, 3.013397
225.4848, 3.411667
225.9670, 3.738022
226.4491, 3.578262
226.9312, 2.760300
227.4133, 1.419189
227.8954, 9.7092003E-02
228.3775, 1.343292
228.8597, 2.527237
229.3418, 3.138519
229.8239, 2.830399
230.3060, 2.748550
230.7881, 3.002701
231.2702, 3.544922
231.7524, 4.109467
232.2345, 4.497070
232.7166, 5.155502
233.1987, 6.392868
233.6808, 8.532104
234.1629, 10.54614
234.6451, 12.50627
235.1272, 14.30783
235.6093, 15.43663
236.0914, 15.27219
236.5735, 15.28423
237.0556, 16.35075
237.5378, 19.00624
238.0199, 21.57248
238.5020, 24.02257
238.9841, 26.33717
239.4662, 28.29662
239.9483, 29.66040
240.4305, 31.00026
240.9126, 32.76831
241.3947, 35.47604
241.8768, 37.40044
242.3589, 38.12735
242.8410, 38.03870
243.3232, 38.60422
243.8053, 40.52666
244.2874, 42.12485
244.7695, 42.44777
245.2516, 40.81030
245.7337, 39.47217
246.2159, 38.83260
246.6980, 38.48074
247.1801, 37.01399
247.6622, 33.66522
248.1443, 30.33264
248.6264, 28.02847
249.1086, 27.37556
249.5907, 26.18404
250.0728, 24.13600
250.5549, 21.61125
251.0370, 19.65753
251.5191, 18.58342
252.0013, 17.60121
252.4834, 16.33577
252.9655, 14.55836
253.4476, 13.13722
253.9297, 12.40677
254.4118, 11.92979
254.8940, 10.50966
255.3761, 7.306030
255.8582, 4.625244
256.3403, 3.578156
256.8224, 4.775970
257.3046, 5.496750
257.7867, 5.609634
258.2688, 5.286942
258.7509, 4.877106
259.2330, 4.473831
259.7151, 3.966980
260.1973, 3.116104
260.6794, 1.679962
261.1615, 0.8569030
261.6436, 0.9157870
262.1257, 1.390625
262.6078, 1.431000
263.0900, 0.7646330
263.5721, 0.3373260
264.0542, 0.5848390
264.5363, 1.664398
265.0184, 2.615494
265.5005, 3.613770
265.9827, 4.320313
266.4648, 4.003433
266.9469, 2.074432
267.4290, 0.8549960
267.9111, 1.267410
268.3932, 3.435425
268.8754, 5.148956
269.3575, 6.314789
269.8396, 7.159317
270.3217, 7.866653
270.8038, 8.344574
271.2859, 9.015549
271.7681, 10.03342
272.2502, 11.37650
272.7323, 12.67159
273.2144, 13.89209
273.6965, 15.06270
274.1786, 16.15305
274.6608, 17.13278
275.1429, 18.23642
275.6250, 19.39099
276.1071, 20.67284
276.5892, 23.09172
277.0714, 27.08104
277.5535, 30.85178
278.0356, 32.50101
278.5177, 31.82877
278.9998, 31.05568
279.4819, 30.49907
279.9641, 30.19246
280.4462, 30.43539
280.9283, 31.32127
281.4104, 32.34227
281.8925, 33.02843
282.3746, 33.37094
282.8568, 34.02295
283.3389, 35.25928
283.8210, 36.77327
284.3031, 37.61110
284.7852, 37.74202
285.2673, 37.95229
285.7495, 38.94951
286.2316, 40.62010
286.7137, 41.83459
287.1958, 42.34760
287.6779, 42.50778
288.1600, 42.94284
288.6422, 43.65161
289.1243, 44.65053
289.6064, 46.23636
290.0885, 48.21658
290.5706, 49.45357
291.0527, 49.74117
291.5349, 49.49152
292.0170, 49.20711
292.4991, 48.90019
292.9812, 48.74960
293.4633, 49.26898
293.9454, 50.05841
294.4276, 49.61121
294.9097, 47.65398
295.3918, 45.34311
295.8739, 44.34033
296.3560, 44.36786
296.8381, 44.06439
297.3203, 42.58121
297.8024, 40.37254
298.2845, 38.23187
298.7666, 36.14694
299.2487, 34.35484
299.7308, 33.38686
300.2130, 32.93042
300.6951, 32.09528
301.1772, 30.19308
301.6593, 27.87637
302.1414, 26.07323
302.6235, 24.78770
303.1057, 23.63075
303.5878, 22.55112
304.0699, 21.35538
304.5520, 19.67557
305.0341, 17.06430
305.5162, 14.23143
305.9984, 11.86362
306.4805, 9.941696
306.9626, 8.185349
307.4447, 6.462601
307.9268, 4.789261
308.4089, 3.181747
308.8911, 1.523438
309.3732, 0.1166380
309.8553, 0.6209560
310.3374, 0.8544620
310.8195, 1.153656
311.3016, 1.918228
311.7838, 2.849365
312.2659, 3.728409
312.7480, 4.585022
313.2301, 5.204224
313.7122, 5.405807
314.1943, 5.284790
314.6765, 5.036621
315.1586, 4.279968
315.6407, 3.751404
316.1228, 4.133179
316.6049, 5.817230
317.0870, 7.081253
317.5692, 6.947891
318.0513, 5.976257
318.5334, 4.976303
319.0155, 4.231964
319.4976, 3.457199
319.9797, 2.624100
320.4619, 1.773315
320.9440, 0.5626070
321.4261, 1.543060
321.9082, 3.907837
322.3903, 5.920898
322.8724, 7.047562
323.3546, 8.155014
323.8367, 9.299179
324.3188, 10.50183
324.8009, 12.15434
325.2830, 14.64191
325.7651, 17.42133
326.2473, 20.12914
326.7294, 22.48270
327.2115, 24.94565
327.6936, 27.47977
328.1757, 30.12012
328.6578, 33.13898
329.1400, 36.67387
329.6221, 40.48698
330.1042, 44.56622
330.5863, 49.57277
331.0684, 53.73988
331.5505, 56.32611
332.0327, 58.18311
332.5148, 61.20007
332.9969, 66.02856
333.4790, 71.15363
333.9611, 76.24017
334.4432, 81.40880
334.9254, 85.98759
335.4075, 89.70625
335.8896, 92.99174
336.3717, 96.54517
336.8538, 100.7757
337.3359, 104.1925
337.8180, 106.3298
338.3001, 107.1967
338.7823, 107.3893
339.2644, 106.7265
339.7465, 105.7635
340.2286, 105.2086
340.7107, 105.2788
341.1928, 104.5339
341.6750, 102.6880
342.1571, 99.85013
342.6392, 96.28036
343.1213, 91.78845
343.6034, 87.43730
344.0855, 84.03949
344.5677, 81.58484
345.0498, 79.08276
345.5319, 76.39505
346.0140, 73.67902
346.4961, 71.10535
346.9782, 68.69379
347.4604, 66.74945
347.9425, 65.29980
348.4246, 64.44308
348.9067, 64.80891
349.3888, 66.59079
349.8709, 68.79228
350.3531, 69.93394
350.8352, 70.38597
351.3173, 71.51819
351.7994, 74.47220
352.2815, 78.30087
352.7636, 81.25189
353.2458, 83.32300
353.7279, 85.66391
354.2100, 89.31514
354.6921, 93.88409
355.1742, 98.68484
355.6563, 103.5895
356.1385, 108.6134
356.6206, 113.4836
357.1027, 118.3887
357.5848, 124.1127
358.0669, 132.0482
358.5490, 140.6210
359.0312, 148.1810
359.5133, 153.9919
359.9954, 159.8961
360.4775, 167.0666
360.9596, 175.1531
361.4417, 183.2798
361.9239, 191.3064
362.4060, 199.2052
362.8881, 206.9660
363.3702, 214.5921
363.8523, 222.0743
364.3344, 229.5523
364.8166, 236.8384
365.2987, 243.7756
365.7808, 250.2268
366.2629, 256.2418
366.7450, 261.8861
367.2271, 267.1520
367.7093, 271.7297
368.1914, 275.8103
368.6735, 279.0675
369.1556, 281.2802
369.6377, 282.3684
370.1198, 282.4002
370.6020, 281.1270
371.0841, 278.7679
371.5662, 276.0874
372.0483, 273.2265
372.5304, 269.9469
373.0125, 266.1867
373.4947, 262.0129
373.9768, 257.1012
374.4589, 251.1555
374.9410, 244.5557
375.4231, 238.0123
375.9052, 231.5451
376.3874, 225.1313
376.8695, 218.7482
377.3516, 212.3334
377.8337, 206.6530
378.3158, 201.9948
378.7979, 197.0987
379.2801, 190.2566
379.7622, 181.2537
380.2443, 173.5544
380.7264, 168.0297
381.2085, 163.9636
381.6906, 159.3491
382.1728, 154.1860
382.6549, 149.1945
383.1370, 145.1609
383.6191, 141.7713
384.1012, 137.9058
384.5833, 133.3028
385.0655, 128.5174
385.5476, 124.2949
386.0297, 120.5052
386.5118, 116.9264
386.9939, 113.5568
387.4760, 110.2495
387.9582, 106.6880
388.4403, 102.8348
388.9224, 99.13477
389.4045, 95.83511
389.8866, 92.98248
390.3687, 90.67506
390.8509, 89.65567
391.3330, 88.47491
391.8151, 85.76379
392.2972, 81.89410
392.7793, 78.32925
393.2614, 75.76338
393.7436, 73.80771
394.2257, 72.21774
394.7078, 71.18039
395.1899, 69.97067
395.6720, 67.94193
396.1541, 65.64604
396.6363, 64.03189
397.1184, 63.76317
397.6005, 63.62253
398.0826, 63.22223
398.5647, 62.51706
399.0468, 61.86227
399.5290, 61.40730
400.0111, 60.93515
400.4932, 60.30690
400.9753, 58.65836
401.4574, 58.16344
401.9395, 59.69743
402.4217, 62.56529
402.9038, 63.47748
403.3859, 60.95651
403.8680, 58.75035
404.3501, 58.88329
404.8322, 62.26230
405.3144, 64.73851
405.7965, 65.99930
406.2786, 66.67734
406.7607, 67.71729
407.2428, 69.14644
407.7249, 70.76799
408.2071, 72.68300
408.6892, 74.80794
409.1713, 76.29916
409.6534, 77.01981
410.1355, 77.96793
410.6176, 80.42664
411.0998, 84.06471
411.5819, 86.86005
412.0640, 88.11188
412.5461, 88.83913
413.0282, 91.09396
413.5103, 94.55019
413.9925, 97.36052
414.4746, 97.68620
414.9567, 96.98984
415.4388, 97.77861
415.9209, 100.4404
416.4030, 103.1605
416.8852, 104.4934
417.3673, 104.8192
417.8494, 104.8329
418.3315, 104.4340
418.8136, 104.1383
419.2957, 104.4126
419.7779, 105.1694
420.2600, 105.7745
420.7421, 105.7729
421.2242, 105.6165
421.7063, 105.7212
422.1884, 106.7071
422.6706, 106.9425
423.1527, 105.5472
423.6348, 103.1941
