##NAMES=Wakefieldite-(Ce)
##RRUFFID=R060542
##IDEAL CHEMISTRY=Ce^3+^V^5+^O_4_
##LOCALITY=Yellow Lake, British Columbia, Canada
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Black rectangular prisms
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060542
##MEASURED CHEMISTRY=(Ce_0.60_La_0.26_Nd_0.12_REE^5+^_0.02_)_Σ=1_(V_0.96_Si_0.04_)_Σ=1_O_4_; no Pb detected; REE^5+^ assumed by charge balance
93.78320, 0.0000000E+00
94.26532, 2.554993
94.74744, 0.2275390
95.22955, 0.9172970
95.71167, 4.128723
96.19379, 4.426971
96.67590, 1.291473
97.15802, 0.4849850
97.64014, 2.0630000E-02
98.12225, 2.028870
98.60437, 4.617584
99.08649, 7.322083
99.56860, 10.72702
100.0507, 15.41406
100.5328, 20.79666
101.0150, 27.05969
101.4971, 34.32309
101.9792, 42.62814
102.4613, 51.90695
102.9434, 63.01331
103.4255, 74.68478
103.9077, 86.40210
104.3898, 98.28009
104.8719, 109.5045
105.3540, 118.2978
105.8361, 123.5704
106.3182, 128.1008
106.8004, 132.1346
107.2825, 136.0487
107.7646, 140.1048
108.2467, 144.3649
108.7288, 148.8966
109.2109, 154.9144
109.6931, 163.2417
110.1752, 172.2141
110.6573, 181.7019
111.1394, 191.5293
111.6215, 201.4181
112.1036, 211.0129
112.5858, 220.2857
113.0679, 230.1608
113.5500, 240.6737
114.0321, 251.6395
114.5142, 262.8256
114.9964, 274.2008
115.4785, 286.1262
115.9606, 299.2081
116.4427, 313.3463
116.9248, 327.5872
117.4069, 341.4672
117.8891, 355.2822
118.3712, 369.7564
118.8533, 384.8822
119.3354, 400.9481
119.8175, 418.5536
120.2996, 437.5884
120.7818, 456.1691
121.2639, 474.7543
121.7460, 493.5868
122.2281, 505.7462
122.7102, 512.6406
123.1923, 509.6451
123.6745, 491.9992
124.1566, 459.2185
124.6387, 416.5593
125.1208, 369.6571
125.6029, 313.5292
126.0850, 264.3449
126.5672, 222.6621
127.0493, 187.0708
127.5314, 157.0625
128.0135, 132.1837
128.4956, 112.0897
128.9777, 95.39734
129.4599, 84.10004
129.9420, 74.64706
130.4241, 67.38239
130.9062, 61.63733
131.3883, 56.60199
131.8704, 51.95187
132.3526, 47.90778
132.8347, 44.86334
133.3168, 42.79047
133.7989, 41.13837
134.2810, 39.89835
134.7632, 38.96942
135.2453, 38.24866
135.7274, 37.52509
136.2095, 36.79050
136.6916, 36.29599
137.1737, 36.34607
137.6559, 36.87335
138.1380, 37.93820
138.6201, 40.07506
139.1022, 41.97159
139.5843, 42.13321
140.0664, 41.48227
140.5486, 41.35396
141.0307, 42.37996
141.5128, 44.17618
141.9949, 45.76062
142.4770, 47.24008
142.9591, 48.35840
143.4413, 48.80319
143.9234, 48.86140
144.4055, 49.07121
144.8876, 49.87305
145.3697, 51.28336
145.8518, 52.25099
146.3340, 52.58313
146.8161, 52.59296
147.2982, 52.36256
147.7803, 51.84976
148.2624, 50.98141
148.7445, 49.69440
149.2267, 47.93695
149.7088, 46.01529
150.1909, 43.64445
150.6730, 41.36462
151.1551, 39.68338
151.6372, 38.69456
152.1194, 37.63356
152.6015, 35.76483
153.0836, 32.79819
153.5657, 29.75261
154.0478, 26.33163
154.5299, 22.96159
155.0121, 20.10910
155.4942, 17.91431
155.9763, 16.10002
156.4584, 14.30167
156.9405, 12.49368
157.4226, 10.84056
157.9048, 9.394516
158.3869, 8.132553
158.8690, 7.037277
159.3511, 6.158188
159.8332, 5.351028
160.3153, 4.389908
160.7975, 3.264709
161.2796, 2.232834
161.7617, 1.454163
162.2438, 0.9144590
162.7259, 0.5131990
163.2081, 0.2969060
163.6902, 0.1659090
164.1723, 0.1019590
164.6544, 9.7259998E-02
165.1365, 1.8555000E-02
165.6186, 0.3578640
166.1008, 1.141830
166.5829, 1.706863
167.0650, 1.847992
167.5471, 1.807495
168.0292, 1.615662
168.5113, 1.305374
168.9935, 1.056793
169.4756, 1.211273
169.9577, 2.080673
170.4398, 2.768509
170.9219, 3.295792
171.4040, 3.602783
171.8862, 3.550308
172.3683, 3.104218
172.8504, 2.468887
173.3325, 2.130569
173.8146, 2.444092
174.2967, 2.660400
174.7789, 2.640884
175.2610, 2.553207
175.7431, 2.621826
176.2252, 2.958725
176.7073, 3.454575
177.1894, 3.741837
177.6716, 3.893768
178.1537, 3.790878
178.6358, 3.112427
