##NAMES=Segerstromite
##RRUFFID=R130753
##IDEAL CHEMISTRY=Ca_3_(As^5+^O_4_)_2_(As^3+^(OH)_3_)_2_
##LOCALITY=Cobriza mine, Sacramento District, Copiapó Province, Chile
##OWNER=RRUFF
##SOURCE=Bob Jenkins
##DESCRIPTION=Colorless tetrahedral crystals, associated with talmessite, vladimirite, and apatite. Type sample
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R130753
##MEASURED CHEMISTRY=Ca_2.98_(AsO_4_)_2.00_[As(OH)_3_]_2.00_ ; The darker phase is fluorapatite. 
89.78320, 0.0000000E+00
90.26532, 1.051010
90.74744, 0.2623290
91.22955, 4.600052
91.71167, 11.70097
92.19379, 16.69202
92.67590, 19.77516
93.15802, 21.80855
93.64014, 23.10272
94.12225, 23.92542
94.60437, 24.75700
95.08649, 25.47754
95.56860, 26.26508
96.05072, 27.60002
96.53284, 29.60649
97.01495, 32.78545
97.49707, 37.74678
97.97919, 44.25658
98.46130, 50.91815
98.94342, 58.05513
99.42554, 65.49918
99.90765, 69.81783
100.3898, 70.60562
100.8719, 69.51157
101.3540, 68.48216
101.8361, 67.14392
102.3182, 67.07043
102.8004, 68.92909
103.2825, 72.79486
103.7646, 79.36931
104.2467, 88.00478
104.7288, 98.26193
105.2109, 110.4496
105.6931, 123.5569
106.1752, 137.8090
106.6573, 154.4731
107.1394, 176.0429
107.6215, 196.0764
108.1036, 218.0902
108.5858, 240.1222
109.0679, 249.7717
109.5500, 245.0523
110.0321, 230.3372
110.5142, 208.1331
110.9963, 169.1339
111.4785, 133.3170
111.9606, 102.3829
112.4427, 76.22360
112.9248, 54.75810
113.4069, 38.77417
113.8890, 26.86269
114.3712, 17.71751
114.8533, 12.58336
115.3354, 8.798157
115.8175, 5.675049
116.2996, 3.127693
116.7817, 1.047813
117.2639, 0.5743560
117.7460, 1.800713
118.2281, 2.708000
118.7102, 3.180695
119.1923, 3.386963
119.6744, 3.495796
120.1566, 3.592072
120.6387, 3.259514
121.1208, 2.096825
121.6029, 0.5785980
122.0850, 0.9847260
122.5671, 2.360947
123.0493, 3.669235
123.5314, 5.039215
124.0135, 6.438881
124.4956, 8.057205
124.9777, 10.04784
125.4598, 12.36769
125.9420, 14.98087
126.4241, 18.00492
126.9062, 21.31126
127.3883, 24.59067
127.8704, 27.63492
128.3525, 30.80734
128.8347, 34.76330
129.3168, 39.45062
129.7989, 44.28075
130.2810, 49.01289
130.7631, 53.61119
131.2452, 58.10497
131.7274, 62.76908
132.2095, 67.17727
132.6916, 70.25083
133.1737, 71.99065
133.6558, 72.41935
134.1379, 71.24940
134.6201, 68.50014
135.1022, 65.48634
135.5843, 62.53856
136.0664, 59.65271
136.5485, 56.75276
137.0306, 53.63987
137.5128, 50.96501
137.9949, 49.47798
138.4770, 49.29028
138.9591, 49.74114
139.4412, 50.62123
139.9233, 51.90921
140.4055, 53.90544
140.8876, 56.94032
141.3697, 60.35040
141.8518, 63.32401
142.3339, 66.37961
142.8160, 67.82404
143.2982, 66.95613
143.7803, 63.44920
144.2624, 58.63586
144.7445, 52.01765
145.2266, 44.22319
145.7087, 36.95468
146.1909, 29.90543
146.6730, 23.60371
147.1551, 18.19975
147.6372, 14.17802
148.1193, 10.68155
148.6014, 7.758598
149.0836, 5.419716
149.5657, 3.473335
150.0478, 2.073784
150.5299, 0.9877090
151.0120, 0.1068270
151.4941, 0.6472400
151.9763, 1.098251
152.4584, 1.097794
152.9405, 0.7362290
153.4226, 0.4769440
153.9047, 0.4688720
154.3868, 0.4986950
154.8690, 0.4510120
155.3511, 0.3574600
155.8332, 0.1383130
156.3153, 0.2371140
156.7974, 0.7604220
157.2795, 1.372047
157.7617, 2.320930
158.2438, 3.216881
158.7259, 3.779793
159.2080, 3.529297
159.6901, 3.338867
160.1722, 3.578728
160.6544, 4.222496
161.1365, 4.682281
