##NAMES=Poudretteite
##RRUFFID=R080009
##IDEAL CHEMISTRY=KNa_2_(B_3_Si_12_)O_30_
##LOCALITY=Pyant-gyi mine, near Pein-pyit, Mogok, Sagaing Region, Mandalay Division, Burma
##OWNER=RRUFF
##SOURCE=William W. Pinch
##DESCRIPTION=Pale pink gem fragment
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R080009
128.7404, 0.0000000E+00
129.2225, 2.744720
129.7046, 3.840851
130.1867, 1.841766
130.6688, 0.5753170
131.1509, 0.7425230
131.6331, 1.877319
132.1152, 6.173767
132.5973, 11.13782
133.0794, 16.23267
133.5615, 21.68005
134.0436, 28.40262
134.5258, 38.39444
135.0079, 47.51505
135.4900, 54.86017
135.9721, 60.96075
136.4542, 66.55682
136.9363, 71.90610
137.4185, 77.21793
137.9006, 85.14642
138.3827, 95.87958
138.8648, 108.4090
139.3469, 122.2290
139.8290, 137.3290
140.3112, 154.1775
140.7933, 173.2179
141.2754, 194.6041
141.7575, 217.4416
142.2396, 241.0700
142.7217, 266.4059
143.2039, 293.5238
143.6860, 321.9947
144.1681, 354.6823
144.6502, 396.9489
145.1323, 445.3716
145.6144, 493.1949
146.0966, 547.7616
146.5787, 600.6776
147.0608, 625.3203
147.5429, 614.4858
148.0250, 579.1315
148.5071, 521.2877
148.9893, 446.8234
149.4714, 371.0280
149.9535, 303.7437
150.4356, 244.9001
150.9177, 196.2413
151.3998, 162.7709
151.8820, 136.9076
152.3641, 117.3368
152.8462, 103.5535
153.3283, 94.79422
153.8104, 90.52209
154.2925, 92.42914
154.7747, 94.51846
155.2568, 95.14017
155.7389, 97.01367
156.2210, 101.6809
156.7031, 109.4965
157.1852, 119.9694
157.6673, 132.3059
158.1495, 145.8308
158.6316, 163.1527
159.1137, 180.5916
159.5958, 203.3806
160.0779, 238.4536
160.5600, 289.3224
161.0422, 349.5595
161.5243, 408.3897
162.0064, 478.4906
162.4885, 522.7172
162.9706, 526.4879
163.4527, 496.5710
163.9349, 444.0544
164.4170, 366.3565
164.8991, 279.3071
165.3812, 209.7892
165.8633, 156.7266
166.3454, 114.9555
166.8276, 84.20462
167.3097, 64.01813
167.7918, 48.34637
168.2739, 35.37222
168.7560, 25.68222
169.2381, 19.24289
169.7203, 16.54645
170.2024, 15.51611
170.6845, 14.24319
171.1666, 12.72189
171.6487, 11.18463
172.1308, 9.684448
172.6130, 8.160736
173.0951, 6.336060
173.5772, 4.019806
174.0593, 2.135162
174.5414, 2.321411
175.0235, 5.815491
175.5057, 8.916718
175.9878, 10.99567
176.4699, 12.28152
176.9520, 12.78604
177.4341, 12.49591
177.9162, 11.90573
178.3984, 12.45969
178.8805, 15.10733
179.3626, 17.81244
179.8447, 19.70889
180.3268, 21.67010
180.8089, 24.97241
181.2911, 30.38644
181.7732, 37.44894
182.2553, 43.58960
182.7374, 48.04410
183.2195, 52.44791
183.7016, 57.83600
184.1838, 63.35870
184.6659, 67.72836
185.1480, 70.33646
185.6301, 71.01813
186.1122, 67.97485
186.5943, 59.95773
187.0765, 50.71017
187.5586, 40.60052
188.0407, 30.25970
188.5228, 21.25204
189.0049, 14.78607
189.4870, 10.87955
189.9692, 7.974274
190.4513, 7.158051
190.9334, 6.382843
191.4155, 3.838806
191.8976, 0.3297730
192.3797, 3.890961
192.8619, 5.274048
193.3440, 4.835358
