##NAMES=Laumontite
##RRUFFID=R060114
##IDEAL CHEMISTRY=Ca(Si_4_Al_2_)O_12_&#183;4H_2_O
##LOCALITY=Pine Creek, Tungsten mine, Bishop, California, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=White colored elongated prismatic single-crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060114
##MEASURED CHEMISTRY=Ca_1.00_(Si_4.00_Al_2.00_)O_12_·4H_2_O
150.8436, 0.0000000E+00
151.3257, 0.2928090
151.8078, 0.7670860
152.2899, 1.039040
152.7720, 0.9797400
153.2542, 0.8770330
153.7363, 0.6552580
154.2184, 0.3652230
154.7005, 0.1996270
155.1826, 0.1053120
155.6647, 4.2984001E-02
156.1469, 0.1440730
156.6290, 0.7147520
157.1111, 1.128159
157.5932, 1.075821
158.0753, 0.7259670
158.5574, 0.4436800
159.0396, 0.5461810
159.5217, 1.097698
160.0038, 1.693714
160.4859, 2.522423
160.9680, 3.183636
161.4501, 3.391155
161.9323, 3.219997
162.4144, 3.025963
162.8965, 3.199928
163.3786, 3.894890
163.8607, 4.413120
164.3428, 4.678085
164.8250, 4.810486
165.3071, 4.872478
165.7892, 4.858250
166.2713, 4.860218
166.7534, 4.882355
167.2355, 4.867096
167.7177, 5.399548
168.1998, 6.579231
168.6819, 7.802280
169.1640, 8.516636
169.6461, 8.538818
170.1282, 8.080032
170.6104, 7.599411
171.0925, 7.212109
171.5746, 6.920254
172.0567, 6.558228
172.5388, 6.116524
173.0209, 5.768791
173.5031, 5.598953
173.9852, 5.478168
174.4673, 5.316509
174.9494, 5.111420
175.4315, 4.830486
175.9136, 4.394440
176.3958, 3.811813
176.8779, 3.339161
177.3600, 3.100151
177.8421, 2.925369
178.3242, 2.714310
178.8063, 2.450241
179.2885, 2.184341
179.7706, 2.019146
180.2527, 2.004715
180.7348, 1.871971
181.2169, 1.469551
181.6990, 1.067333
182.1812, 0.8532370
182.6633, 0.8379550
183.1454, 0.8441240
183.6275, 0.6086650
184.1096, 0.1089670
184.5917, 0.5335460
185.0738, 0.5163990
185.5560, 0.3621100
186.0381, 0.2582210
186.5202, 0.2583580
187.0023, 0.3294830
187.4844, 0.3840790
187.9665, 0.4863740
188.4487, 0.4709010
188.9308, 0.2342570
189.4129, 0.1298030
189.8950, 0.6271290
190.3771, 1.329155
190.8592, 1.895084
191.3414, 1.922970
191.8235, 1.005524
192.3056, 0.4200330
192.7877, 0.4735640
193.2698, 0.8797650
193.7519, 1.278305
194.2341, 1.543091
194.7162, 1.701992
195.1983, 1.786957
195.6804, 1.585752
196.1625, 1.887017
196.6446, 2.084985
197.1268, 2.184722
197.6089, 1.919780
198.0910, 2.104436
198.5731, 2.095897
199.0552, 2.070525
199.5373, 2.291891
200.0195, 2.032178
200.5016, 2.230899
200.9837, 2.233618
201.4658, 2.312497
201.9479, 2.197046
202.4300, 2.129456
202.9122, 2.237660
203.3943, 2.234091
203.8764, 2.060168
204.3585, 2.088724
204.8406, 1.729621
205.3227, 1.693251
205.8048, 1.790839
206.2870, 1.443817
206.7691, 1.489937
207.2512, 1.762318
207.7333, 2.022842
208.2154, 1.945278
208.6975, 1.527077
209.1797, 1.322689
209.6618, 1.704445
210.1439, 2.155212
210.6260, 2.387848
211.1081, 2.356922
211.5902, 2.217644
212.0724, 2.179474
212.5545, 2.304131
213.0366, 2.338602
213.5187, 2.128555
214.0008, 1.927917
214.4829, 1.954391
214.9651, 2.221586
215.4472, 2.517427
215.9293, 2.498608
216.4114, 1.908100
216.8935, 1.536989
217.3756, 1.459007
217.8578, 1.508532
218.3399, 1.622787
218.8220, 1.765755
219.3041, 1.872290
219.7862, 1.837837
220.2683, 1.580332
220.7505, 1.327675
221.2326, 1.012905
221.7147, 0.7408080
222.1968, 0.6443440
222.6789, 0.7367230
223.1610, 0.8526880
223.6432, 0.7276650
224.1253, 9.5743001E-02
224.6074, 0.2052760
225.0895, 0.1217250
225.5716, 0.6083390
226.0537, 0.8174460
226.5358, 0.6506820
227.0180, 0.3333420
227.5001, 0.1867710
227.9822, 0.3041780
228.4643, 0.2975640
228.9464, 3.8538001E-02
229.4285, 0.4253850
229.9107, 0.5333580
230.3928, 0.2838650
230.8749, 0.1074280
231.3570, 0.3933180
231.8391, 0.5751320
232.3212, 0.6671010
232.8034, 0.5461440
233.2855, 0.3821010
233.7676, 0.4460030
234.2497, 0.8221000
234.7318, 1.209648
235.2139, 1.181515
235.6961, 0.7971650
236.1782, 0.5465950
236.6603, 0.6224610
237.1424, 0.8830830
237.6245, 1.153627
238.1066, 1.447783
238.5888, 1.638306
239.0709, 1.476612
239.5530, 1.077063
240.0351, 0.8162250
240.5172, 0.9311260
240.9993, 1.249645
241.4815, 1.408579
241.9636, 1.287962
242.4457, 1.182201
242.9278, 1.238029
243.4099, 1.485019
243.8920, 1.638005
244.3742, 1.702046
244.8563, 1.410706
