##NAMES=Wurtzite
##RRUFFID=R060181
##IDEAL CHEMISTRY=ZnS
##LOCALITY=Silver Islet mine, Thunder Bay, Ontario, Canada
##OWNER=RRUFF
##SOURCE=Lloyd Twaites
##DESCRIPTION=Dark-brown hexagonal prisms, polytype 2H
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060181
##MEASURED CHEMISTRY=(Zn_0.88_Fe_0.12_)S_1.00_
150.5283, 0.0000000E+00
151.0105, 5.047508
151.4926, 5.390411
151.9747, 1.183815
152.4568, 0.9181670
152.9389, 0.1784130
153.4210, 2.789230
153.9032, 4.724411
154.3853, 5.055206
154.8674, 5.131149
155.3495, 5.219864
155.8316, 5.000336
156.3138, 5.520584
156.7959, 7.377228
157.2780, 10.00285
157.7601, 12.33282
158.2422, 14.16199
158.7243, 15.62773
159.2065, 16.73117
159.6886, 16.98151
160.1707, 17.68903
160.6528, 19.32742
161.1349, 21.69058
161.6170, 24.26367
162.0992, 27.37877
162.5813, 30.32480
163.0634, 32.61469
163.5455, 33.79041
164.0276, 34.85818
164.5097, 35.72871
164.9919, 36.62640
165.4740, 38.61124
165.9561, 43.46109
166.4382, 49.04010
166.9203, 53.43291
167.4025, 55.03777
167.8846, 56.40685
168.3667, 59.05925
168.8488, 62.88498
169.3309, 67.21599
169.8130, 72.77321
170.2952, 78.29711
170.7773, 82.12341
171.2594, 81.83218
171.7415, 81.08224
172.2236, 83.54343
172.7057, 88.98759
173.1879, 94.15871
173.6700, 96.23081
174.1521, 96.49879
174.6342, 97.11394
175.1163, 99.14590
175.5984, 101.7092
176.0806, 104.0438
176.5627, 106.1675
177.0448, 107.5271
177.5269, 107.7744
178.0090, 106.9243
178.4911, 104.9465
178.9733, 101.2903
179.4554, 96.68990
179.9375, 92.11423
180.4196, 87.61357
180.9017, 83.31358
181.3839, 79.27018
181.8660, 75.56087
182.3481, 72.27055
182.8302, 69.74733
183.3123, 67.68941
183.7944, 65.24766
184.2766, 62.26376
184.7587, 59.51900
185.2408, 58.19063
185.7229, 58.08178
186.2050, 57.86560
186.6871, 56.88553
187.1693, 55.26326
187.6514, 53.42890
188.1335, 51.25373
188.6156, 49.20618
189.0977, 47.92223
189.5798, 47.38487
190.0620, 47.36392
190.5441, 48.16301
191.0262, 49.57112
191.5083, 51.63135
191.9904, 54.47856
192.4725, 57.64084
192.9547, 60.73875
193.4368, 62.30975
193.9189, 63.91179
194.4010, 65.50218
194.8831, 67.08175
195.3652, 68.80643
195.8474, 70.75823
196.3295, 73.18002
196.8116, 76.08692
197.2937, 80.00985
197.7758, 84.99182
198.2579, 89.26353
198.7401, 92.72345
199.2222, 96.32417
199.7043, 100.5105
200.1864, 104.9879
200.6685, 108.5710
201.1507, 111.1160
201.6328, 113.7824
202.1149, 117.4255
202.5970, 122.1657
203.0791, 126.2410
203.5612, 129.4661
204.0434, 132.3634
204.5255, 135.8459
205.0076, 139.5900
205.4897, 143.6635
205.9718, 147.9762
206.4539, 152.5635
206.9361, 156.8303
207.4182, 160.7302
207.9003, 164.4337
208.3824, 168.5139
208.8645, 173.1547
209.3466, 177.8963
209.8288, 182.2953
210.3109, 185.9888
210.7930, 190.9763
211.2751, 198.0100
211.7572, 206.2632
212.2393, 212.8123
212.7215, 217.0675
213.2036, 220.7744
213.6857, 225.1930
214.1678, 230.8829
214.6499, 235.4587
215.1321, 238.9080
215.6142, 241.1002
216.0963, 241.2409
216.5784, 238.7005
217.0605, 235.3267
217.5426, 232.5284
218.0248, 231.1768
218.5069, 227.8564
218.9890, 221.7670
219.4711, 213.4537
219.9532, 205.3085
220.4353, 197.1149
220.9175, 189.3288
221.3996, 182.2730
221.8817, 176.5302
222.3638, 170.0934
222.8459, 162.4091
223.3280, 153.8082
223.8102, 146.6487
224.2923, 141.2322
224.7744, 136.5720
225.2565, 132.1628
225.7386, 128.1513
226.2208, 124.0226
226.7029, 119.6284
227.1850, 115.0558
227.6671, 111.0263
228.1492, 107.7398
228.6313, 104.7087
229.1135, 101.6191
229.5956, 98.22162
230.0777, 95.26028
230.5598, 92.78438
231.0419, 90.78086
231.5240, 89.20392
232.0062, 88.54013
232.4883, 87.65496
232.9704, 85.78393
233.4525, 82.36245
233.9346, 79.24953
234.4167, 76.80692
234.8989, 74.81890
235.3810, 72.33714
235.8631, 69.47481
236.3452, 65.90639
236.8273, 61.37230
237.3095, 55.64244
237.7916, 49.39630
238.2737, 42.21687
238.7558, 34.48809
239.2379, 27.73621
239.7200, 22.31691
240.2022, 17.37744
240.6843, 12.27374
241.1664, 6.223892
241.6485, 1.808258
242.1306, 0.1820890
242.6127, 0.4702750
243.0949, 1.733608
243.5770, 4.358927
244.0591, 7.415159
244.5412, 10.51908
245.0233, 14.13350
245.5054, 10.72780
245.9876, 8.632311
246.4697, 7.537153
246.9518, 6.134402
247.4339, 4.118240
247.9160, 2.244181
248.3981, 0.9099250
248.8803, 0.3405350
249.3624, 0.2521890
249.8445, 0.8631000
250.3266, 1.522297
250.8087, 2.374951
251.2909, 3.731405
251.7730, 4.779570
252.2551, 5.105186
252.7372, 4.418784
253.2193, 3.722253
253.7014, 2.861999
254.1836, 2.071910
254.6657, 2.036607
255.1478, 3.381567
255.6299, 4.716871
256.1120, 4.911417
256.5941, 3.707309
257.0763, 2.401855
257.5584, 0.8823110
258.0405, 0.5523840
258.5226, 1.282365
259.0047, 1.070889
259.4868, 0.9144580
259.9690, 1.083590
260.4511, 1.492203
260.9332, 0.2674710
261.4153, 1.631745
261.8974, 3.711876
262.3795, 5.782447
262.8617, 7.924443
263.3438, 10.19553
263.8259, 12.66746
264.3080, 15.38229
264.7901, 17.82097
265.2722, 19.72755
265.7544, 21.65393
266.2365, 24.41380
266.7186, 28.19653
267.2007, 32.21279
267.6829, 36.34736
268.1650, 40.70427
268.6471, 44.16567
269.1292, 46.47340
269.6113, 48.40585
270.0934, 51.12585
270.5756, 55.05375
271.0577, 58.24828
271.5398, 60.02122
272.0219, 60.43231
272.5040, 60.91399
272.9861, 61.41906
