##NAMES=Thomsenolite
##RRUFFID=R050282
##IDEAL CHEMISTRY=NaCaAlF_6_&#183;H_2_O
##LOCALITY=Ivigtut, Greenland
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Colorless prismatic rectangular single crystals associated with colorless ralstonite
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050282
##MEASURED CHEMISTRY=Na_1.00_(Ca_0.96_Sr_0.04_)_Σ=1_Al_1.00_F_6.00_·H_2_O
52.866, 0.000
54.266, 78.998
55.666, 159.777
57.065, 276.743
58.464, 303.998
59.863, 199.275
61.262, 58.033
62.661, 28.606
64.059, 23.572
65.458, 15.778
66.856, 6.285
68.253, 23.342
69.651, 68.844
71.048, 244.087
72.445, 207.222
73.842, 419.103
75.239, 625.595
76.635, 574.571
78.031, 645.910
79.427, 705.505
80.823, 876.471
82.218, 931.845
83.614, 1295.059
85.009, 1182.996
86.404, 1318.879
87.798, 1591.653
89.193, 1938.095
90.587, 2476.233
91.981, 3077.874
93.375, 3826.781
94.768, 4689.380
96.161, 5514.624
97.554, 6465.454
98.947, 6887.824
100.340, 6718.695
101.732, 6057.038
103.124, 5681.830
104.516, 5534.051
105.908, 5684.682
107.300, 5674.711
108.691, 5567.124
110.082, 5820.082
111.473, 5889.778
112.864, 5675.921
114.254, 5372.399
115.644, 4760.227
117.034, 4350.405
118.424, 4236.932
119.813, 2979.795
121.203, 2941.984
122.592, 2965.491
123.981, 2971.309
125.369, 3250.427
126.758, 3707.841
128.146, 4110.542
129.534, 4412.527
130.922, 4561.784
132.309, 4098.312
133.696, 3670.106
135.083, 3146.158
136.470, 2972.410
137.857, 2928.691
139.243, 2948.999
140.630, 2925.333
142.016, 2667.687
143.401, 2311.069
144.787, 1883.519
146.172, 1599.061
147.557, 1200.705
148.942, 970.460
150.327, 798.332
151.711, 717.328
153.096, 668.453
154.480, 657.559
155.863, 636.104
157.247, 764.637
158.630, 880.312
160.013, 997.131
161.396, 1137.096
162.779, 1189.207
164.161, 1216.467
165.544, 1277.263
166.926, 1421.012
168.308, 1619.450
169.689, 1971.825
171.070, 2190.314
172.452, 2600.637
173.833, 2766.364
175.213, 2825.482
176.594, 2834.809
177.974, 2976.820
179.354, 2561.853
180.734, 2349.104
182.114, 2184.478
183.493, 2231.969
184.872, 2287.577
