##NAMES=Labuntsovite-Mn
##RRUFFID=R110169
##IDEAL CHEMISTRY=Na_4_K_4_Mn^2+^_2_Ti_8_O_4_(Si_4_O_12_)_4_(OH)_4_&#183;10-12H_2_O
##LOCALITY=Mont St-Hilaire, Quebec, Canada
##OWNER=RRUFF
##SOURCE=Donald V Doell
##DESCRIPTION=Brownish-red bladed crystals associated with albite
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R110169
177.2732, 0.0000000E+00
177.7553, 1.269745
178.2374, 2.046021
178.7195, 2.617096
179.2017, 3.902496
179.6838, 4.674408
180.1659, 3.922974
180.6480, 3.370880
181.1301, 2.042450
181.6122, 1.669586
182.0944, 2.513702
182.5765, 2.929688
183.0586, 1.671783
183.5407, 0.4139100
184.0228, 1.401337
184.5049, 1.168518
184.9871, 0.4623110
185.4692, 0.1529850
185.9513, 0.1647030
186.4334, 0.1495060
186.9155, 4.8096001E-02
187.3976, 0.3947140
187.8798, 0.8110350
188.3619, 1.272034
188.8440, 1.827301
189.3261, 2.471436
189.8082, 3.221619
190.2903, 4.186340
190.7725, 5.734680
191.2546, 7.695007
191.7367, 8.737732
192.2188, 8.642120
192.7009, 8.080963
193.1830, 8.087616
193.6652, 8.653503
194.1473, 9.461884
194.6294, 10.42456
195.1115, 11.51993
195.5936, 12.43091
196.0757, 13.03745
196.5579, 13.62228
197.0400, 14.87946
197.5221, 16.88394
198.0042, 18.74792
198.4863, 20.05832
198.9684, 20.80878
199.4506, 21.00082
199.9327, 20.39474
200.4148, 19.53134
200.8969, 19.71072
201.3790, 21.10873
201.8611, 22.64090
202.3433, 23.57803
202.8254, 23.83798
203.3075, 24.57715
203.7896, 26.02621
204.2717, 27.85577
204.7538, 29.07147
205.2360, 29.44131
205.7181, 30.02496
206.2002, 31.68405
206.6823, 34.67966
207.1644, 36.89557
207.6465, 37.99658
208.1287, 38.29578
208.6108, 38.64551
209.0929, 38.90891
209.5750, 39.58649
210.0571, 41.18430
210.5392, 44.03479
211.0214, 46.29596
211.5035, 47.79282
211.9856, 48.61008
212.4677, 49.00571
212.9498, 48.85220
213.4319, 48.59610
213.9140, 48.52524
214.3962, 48.71542
214.8783, 48.84631
215.3604, 48.85406
215.8425, 48.79251
216.3246, 48.92468
216.8067, 49.44733
217.2889, 49.78671
217.7710, 49.50620
218.2531, 48.30566
218.7352, 47.39197
219.2173, 47.06342
219.6994, 47.08252
220.1816, 46.25116
220.6637, 44.00211
221.1458, 41.83926
221.6279, 40.88043
222.1100, 41.83524
222.5921, 42.07602
223.0743, 41.28357
223.5564, 39.62198
224.0385, 37.70352
224.5206, 35.29904
225.0027, 33.07977
225.4848, 31.48395
225.9670, 30.70135
226.4491, 30.16647
226.9312, 30.00766
227.4133, 30.08878
227.8954, 29.69110
228.3775, 28.64172
228.8597, 27.38782
229.3418, 26.22116
229.8239, 25.26556
230.3060, 24.06622
230.7881, 22.33163
231.2702, 20.28406
231.7524, 19.11963
232.2345, 19.17822
232.7166, 19.62808
233.1987, 20.06256
233.6808, 20.68130
234.1629, 20.79727
234.6451, 20.17606
235.1272, 18.66815
235.6093, 17.38589
236.0914, 16.34579
236.5735, 15.50009
237.0556, 14.82364
237.5378, 14.32120
238.0199, 14.02679
238.5020, 14.13525
238.9841, 14.45920
239.4662, 14.20636
239.9483, 13.04401
240.4305, 11.79614
240.9126, 10.92502
241.3947, 10.66553
241.8768, 10.18930
242.3589, 9.501495
242.8410, 8.639191
243.3232, 7.603302
243.8053, 6.165894
244.2874, 4.845764
244.7695, 3.902435
245.2516, 3.352020
245.7337, 3.121704
246.2159, 3.393951
246.6980, 3.947571
247.1801, 4.058990
247.6622, 3.495544
248.1443, 2.827209
248.6264, 2.281952
249.1086, 1.739288
249.5907, 1.607391
250.0728, 2.023071
250.5549, 2.819183
251.0370, 3.515717
251.5191, 3.909973
252.0013, 4.543121
252.4834, 5.862762
252.9655, 8.651184
253.4476, 9.939850
253.9297, 8.856567
254.4118, 6.670502
254.8940, 6.335846
255.3761, 8.800232
255.8582, 11.44052
256.3403, 13.02756
256.8224, 12.96521
257.3046, 13.87573
257.7867, 16.25003
258.2688, 19.26312
258.7509, 21.20483
259.2330, 21.49570
259.7151, 21.84671
260.1973, 22.93042
260.6794, 24.87625
261.1615, 26.89703
261.6436, 28.96915
262.1257, 31.11938
262.6078, 33.48953
263.0900, 36.33557
263.5721, 38.76279
264.0542, 40.29398
264.5363, 40.74518
265.0184, 41.72693
265.5005, 43.44159
265.9827, 45.47589
266.4648, 47.18457
266.9469, 48.33572
267.4290, 49.83170
267.9111, 52.12350
268.3932, 55.28027
268.8754, 57.84781
269.3575, 59.64157
269.8396, 61.11029
270.3217, 62.75491
270.8038, 64.56226
271.2859, 66.57239
271.7681, 69.01105
272.2502, 71.82120
272.7323, 73.47202
273.2144, 73.60007
273.6965, 73.25427
274.1786, 73.62857
274.6608, 74.90097
275.1429, 75.90384
275.6250, 76.20245
276.1071, 75.94708
276.5892, 76.35599
277.0714, 77.59808
277.5535, 79.02887
278.0356, 80.10565
278.5177, 80.82083
278.9998, 81.14716
279.4819, 80.75998
279.9641, 80.03455
280.4462, 80.96149
280.9283, 83.90839
281.4104, 86.92645
281.8925, 88.27655
282.3746, 87.93600
282.8568, 87.73862
283.3389, 87.87164
283.8210, 88.44031
284.3031, 90.05457
284.7852, 92.88309
285.2673, 95.46191
285.7495, 96.36530
286.2316, 95.78076
286.7137, 96.18845
287.1958, 98.14874
287.6779, 100.8932
288.1600, 102.6886
288.6422, 103.5139
289.1243, 104.6100
289.6064, 106.8040
290.0885, 109.9462
290.5706, 113.4013
291.0527, 117.2841
291.5349, 121.0012
292.0170, 123.3538
292.4991, 124.4347
292.9812, 125.5513
293.4633, 127.5704
293.9454, 130.1878
294.4276, 132.3522
294.9097, 133.9101
295.3918, 135.3879
295.8739, 137.6222
296.3560, 140.4250
296.8381, 142.9790
297.3203, 144.5338
297.8024, 145.6211
298.2845, 147.4114
298.7666, 149.9796
299.2487, 152.7911
299.7308, 155.5058
300.2130, 158.0832
300.6951, 160.3683
301.1772, 161.9923
301.6593, 163.4354
302.1414, 165.5143
302.6235, 168.2002
303.1057, 170.9058
303.5878, 173.0787
304.0699, 174.9198
304.5520, 176.8120
305.0341, 179.3498
305.5162, 181.5618
305.9984, 182.2505
306.4805, 181.5664
306.9626, 180.5343
307.4447, 179.7966
307.9268, 179.1508
308.4089, 178.3809
308.8911, 177.5201
309.3732, 176.3846
309.8553, 174.8257
310.3374, 172.9226
310.8195, 170.7908
311.3016, 168.2686
311.7838, 165.7497
312.2659, 163.7030
312.7480, 162.3722
313.2301, 160.8016
313.7122, 158.5392
314.1943, 155.6102
314.6765, 152.1159
315.1586, 147.4388
315.6407, 142.6743
316.1228, 138.4234
316.6049, 134.7897
317.0870, 131.4543
317.5692, 128.4403
318.0513, 125.6513
318.5334, 122.9837
319.0155, 120.5051
319.4976, 117.9934
319.9797, 115.3509
320.4619, 112.5836
320.9440, 109.8507
321.4261, 107.1628
321.9082, 104.4839
322.3903, 101.7877
322.8724, 98.91577
323.3546, 96.38937
323.8367, 94.55951
324.3188, 93.33679
324.8009, 91.80908
325.2830, 89.47839
325.7651, 87.14920
326.2473, 85.35840
326.7294, 84.46750
327.2115, 83.64679
327.6936, 82.85635
328.1757, 82.09866
328.6578, 81.25403
329.1400, 79.91907
329.6221, 78.77954
330.1042, 78.12158
330.5863, 78.26685
331.0684, 78.39099
331.5505, 78.35370
332.0327, 78.37854
332.5148, 78.91916
332.9969, 80.20496
333.4790, 81.62326
333.9611, 83.01788
334.4432, 84.41733
334.9254, 85.72464
335.4075, 87.03928
335.8896, 88.16339
336.3717, 88.62299
336.8538, 87.78326
337.3359, 87.86118
337.8180, 89.89117
338.3001, 93.81760
338.7823, 96.21802
339.2644, 96.71716
339.7465, 96.41995
340.2286, 96.35852
340.7107, 96.60944
341.1928, 96.68088
341.6750, 96.36713
342.1571, 95.85455
342.6392, 96.11435
343.1213, 97.33853
343.6034, 98.32370
344.0855, 98.01816
344.5677, 96.48669
345.0498, 95.12607
345.5319, 94.15384
346.0140, 93.36115
346.4961, 92.36591
346.9782, 91.17935
347.4604, 89.89920
347.9425, 88.33115
348.4246, 86.67776
348.9067, 85.94501
349.3888, 86.33902
349.8709, 86.88678
350.3531, 86.31332
350.8352, 84.85895
351.3173, 83.42572
351.7994, 82.27667
352.2815, 81.41394
352.7636, 80.95329
353.2458, 80.89008
353.7279, 80.78943
354.2100, 80.44803
354.6921, 79.79013
355.1742, 78.66315
355.6563, 76.71854
