##NAMES=Leiteite
##RRUFFID=R040011
##IDEAL CHEMISTRY=Zn^2+^As^3+^_2_O_4_
##LOCALITY=Tsumeb mine, Tsumeb, Otavi District, Oshikoto, Namibia
##OWNER=RRUFF
##SOURCE=Dave Bunk Minerals
##DESCRIPTION=Transparent tan colored flexible lamellar crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040011
##MEASURED CHEMISTRY=Zn_1.00_As^3+^_2.00_O_4_
59.863, 0.000
61.262, 5.489
62.661, 13.638
64.059, 16.979
65.458, 7.313
66.856, 17.945
68.253, 0.842
69.651, 3.978
71.048, 33.095
72.445, 48.659
73.842, 94.379
75.239, 131.979
76.635, 230.228
78.031, 356.955
79.427, 571.028
80.823, 686.326
82.218, 807.731
83.614, 807.136
85.009, 734.442
86.404, 597.563
87.798, 492.425
89.193, 479.964
90.587, 463.122
91.981, 450.853
93.375, 419.147
94.768, 450.024
96.161, 407.478
97.554, 379.471
98.947, 418.950
100.340, 403.872
101.732, 424.197
103.124, 412.884
104.516, 388.894
105.908, 397.195
107.300, 442.765
108.691, 483.581
110.082, 481.629
111.473, 538.894
112.864, 587.364
114.254, 682.027
115.644, 845.876
117.034, 1007.903
118.424, 1296.099
119.813, 1507.458
121.203, 1613.973
122.592, 1762.640
123.981, 1581.516
125.369, 1449.839
126.758, 1261.625
128.146, 1089.983
129.534, 903.751
130.922, 839.790
132.309, 858.046
133.696, 899.358
135.083, 1009.695
136.470, 1171.058
137.857, 1529.450
139.243, 2025.873
140.630, 2964.330
142.016, 4504.820
143.401, 6304.325
144.787, 7916.768
146.172, 8726.161
147.557, 8448.513
148.942, 7180.845
150.327, 5364.172
151.711, 3885.505
153.096, 2955.849
154.480, 2278.212
155.863, 1957.598
157.247, 1794.012
158.630, 2002.458
160.013, 2498.939
161.396, 3366.457
162.779, 4068.014
164.161, 4431.613
165.544, 4393.255
166.926, 3744.941
168.308, 3125.673
169.689, 2395.450
171.070, 1944.275
172.452, 1543.146
173.833, 1392.065
175.213, 1141.032
176.594, 987.048
177.974, 882.112
179.354, 800.225
180.734, 842.385
182.114, 747.593
183.493, 736.848
184.872, 798.151
186.251, 786.684
187.630, 724.220
189.008, 775.686
190.387, 734.215
191.765, 823.079
193.143, 918.970
194.520, 996.223
195.898, 1229.427
197.275, 1511.360
198.652, 1921.196
200.029, 2306.896
201.405, 2590.956
202.782, 2659.139
204.158, 2611.077
205.534, 2492.218
206.909, 2531.412
208.285, 2964.659
209.660, 4014.958
211.035, 6488.305
212.410, 11334.702
213.784, 18077.145
215.159, 24691.633
216.533, 28285.168
217.907, 27133.748
219.281, 21306.371
220.654, 14908.037
222.027, 9702.756
223.400, 6347.516
224.773, 4219.322
226.146, 2800.575
227.518, 1896.847
228.891, 1381.244
230.263, 1005.580
