##NAMES=Gatumbaite
##RRUFFID=R070388
##IDEAL CHEMISTRY=CaAl_2_(PO_4_)_2_(OH)_2_&#183;H_2_O
##LOCALITY=Buranga pegmatite, Gatumba District, Gisenyi Province, Rwanda
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=White acicular radial aggregate on trolleite associated with wardite
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R070388
149.4643, 0.0000000E+00
149.9464, 33.78467
150.4285, 72.96802
150.9106, 107.1726
151.3928, 133.1425
151.8749, 150.3036
152.3570, 152.3451
152.8391, 148.7094
153.3212, 153.8459
153.8033, 169.3031
154.2855, 184.8219
154.7676, 201.2993
155.2497, 191.6096
155.7318, 176.5790
156.2139, 159.7938
156.6960, 140.1421
157.1782, 114.7263
157.6603, 82.51074
158.1424, 50.57617
158.6245, 21.48535
159.1066, 3.315430
159.5887, 18.26465
160.0709, 15.95471
160.5530, 5.143311
161.0351, 1.603638
161.5172, 3.162109
161.9993, 3.594482
162.4814, 2.714600
162.9636, 2.681274
163.4457, 8.745728
163.9278, 30.73718
164.4099, 57.68982
164.8920, 67.00427
165.3741, 52.58264
165.8563, 37.46887
166.3384, 34.73730
166.8205, 41.07568
167.3026, 52.35999
167.7847, 71.20386
168.2668, 92.64771
168.7490, 105.1218
169.2311, 105.4712
169.7132, 103.8898
170.1953, 108.1505
170.6774, 114.0020
171.1595, 114.9634
171.6417, 101.3624
172.1238, 81.28906
172.6059, 74.07373
173.0880, 87.39929
173.5701, 98.22815
174.0522, 94.91943
174.5344, 83.26782
175.0165, 70.76172
175.4986, 59.35303
175.9807, 50.42151
176.4628, 48.09705
176.9449, 54.57373
177.4271, 64.15759
177.9092, 78.31067
178.3913, 92.87378
178.8734, 101.3398
179.3555, 98.80029
179.8376, 89.89502
180.3197, 88.42822
180.8019, 96.96191
181.2840, 109.0797
181.7661, 129.6895
182.2482, 150.1265
182.7303, 157.8380
183.2124, 144.3541
183.6946, 118.1669
184.1767, 104.2705
184.6588, 110.3824
185.1409, 115.9778
185.6230, 116.9182
186.1051, 113.9446
186.5873, 108.1586
187.0694, 100.2091
187.5515, 89.31091
188.0336, 71.63892
188.5157, 38.32886
188.9978, 14.35010
189.4800, 8.955566
189.9621, 12.41418
190.4442, 15.22485
190.9263, 13.29895
191.4084, 8.024658
191.8905, 1.512451
192.3727, 12.67456
192.8548, 15.61560
193.3369, 3.571899
193.8190, 29.87231
194.3011, 47.37427
194.7832, 49.60693
195.2654, 45.50598
195.7475, 56.14258
196.2296, 96.76245
196.7117, 123.2305
197.1938, 121.5303
197.6759, 110.3868
198.1581, 104.9595
198.6402, 110.4871
199.1223, 123.4199
199.6044, 137.7446
200.0865, 154.7488
200.5686, 170.5857
201.0508, 185.1399
201.5329, 198.6016
202.0150, 209.9536
202.4971, 219.2842
202.9792, 228.8669
203.4613, 242.7676
203.9435, 263.4226
204.4256, 282.9419
204.9077, 298.1084
205.3898, 314.1438
205.8719, 336.9246
206.3540, 366.5779
206.8362, 395.9521
207.3183, 412.5994
207.8004, 409.0022
208.2825, 415.7104
208.7646, 445.4937
209.2467, 474.6670
209.7289, 487.2615
210.2110, 482.7361
210.6931, 473.5095
211.1752, 475.3970
211.6573, 494.3237
212.1395, 502.1733
212.6216, 489.8552
213.1037, 475.0100
213.5858, 467.0837
214.0679, 465.4111
214.5500, 462.5564
215.0322, 449.6365
215.5143, 423.7373
215.9964, 407.6057
216.4785, 411.0603
216.9606, 414.7686
217.4427, 410.4639
217.9249, 400.2439
218.4070, 390.6025
218.8891, 387.1296
219.3712, 390.0090
219.8533, 386.5696
220.3354, 361.0762
220.8176, 344.4514
221.2997, 352.0293
221.7818, 375.0784
222.2639, 395.5034
222.7460, 400.1104
223.2281, 390.6006
223.7103, 384.8689
224.1924, 389.2085
224.6745, 390.5125
225.1566, 382.7988
225.6387, 370.9814
226.1208, 362.8250
226.6030, 363.2017
227.0851, 369.7085
227.5672, 372.5029
228.0493, 372.6147
228.5314, 366.7656
229.0135, 351.4722
229.4957, 331.4893
229.9778, 310.8843
230.4599, 291.2937
230.9420, 274.5417
231.4241, 266.2336
231.9062, 275.5168
232.3884, 277.3516
232.8705, 264.9548
233.3526, 246.9351
233.8347, 228.9084
234.3168, 213.0752
234.7989, 201.2500
235.2811, 197.8157
235.7632, 207.9141
236.2453, 214.2219
236.7274, 211.4387
237.2095, 207.5737
237.6916, 206.6306
238.1738, 209.9272
238.6559, 218.2021
239.1380, 234.9946
239.6201, 265.2007
240.1022, 285.6191
240.5843, 287.7500
241.0665, 286.2280
241.5486, 286.9946
242.0307, 290.7102
242.5128, 295.5347
242.9949, 300.2139
243.4770, 304.8972
243.9592, 307.6719
244.4413, 306.5386
244.9234, 305.2949
245.4055, 308.4343
245.8876, 312.9976
246.3697, 310.9993
246.8519, 293.0972
247.3340, 262.2161
247.8161, 246.5466
248.2982, 258.9856
248.7803, 270.2261
249.2624, 267.5532
249.7446, 257.5337
250.2267, 250.9321
250.7088, 254.7678
251.1909, 266.7722
251.6730, 278.8486
252.1551, 292.8135
252.6373, 303.1365
253.1194, 307.5999
253.6015, 307.5007
254.0836, 302.7478
254.5657, 292.6414
255.0478, 283.3459
255.5300, 285.4707
256.0121, 302.1729
256.4942, 316.0349
256.9763, 320.6431
257.4584, 322.0906
257.9406, 325.5415
258.4227, 332.1985
258.9048, 336.7385
259.3869, 332.0381
259.8690, 317.6057
260.3511, 305.0344
260.8333, 295.9197
261.3154, 290.0212
261.7975, 289.4414
262.2796, 293.5117
262.7617, 294.2061
263.2438, 284.3674
263.7260, 265.5681
264.2081, 246.4478
264.6902, 225.6475
265.1723, 208.3372
265.6544, 200.5581
