##NAMES=Margarosanite
##RRUFFID=R120111
##IDEAL CHEMISTRY=Ca_2_PbSi_3_O_9_
##LOCALITY=Parker shaft, Franklin, New Jersey, USA
##OWNER=RRUFF
##SOURCE=Caltech  
##DESCRIPTION=Pearly, colorless cleavages
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R120111
208.1287, 0.0000000E+00
208.6108, 3.164307
209.0929, 4.071533
209.5750, 4.368774
210.0571, 5.283081
210.5392, 6.651001
211.0214, 7.905640
211.5035, 8.794556
211.9856, 7.589355
212.4677, 5.642944
212.9498, 3.843506
213.4319, 3.336182
213.9140, 4.974854
214.3962, 5.393555
214.8783, 4.788696
215.3604, 5.627686
215.8425, 7.946411
216.3246, 9.090698
216.8067, 8.597046
217.2889, 7.575073
217.7710, 5.703735
218.2531, 2.591187
218.7352, 0.2174070
219.2173, 1.252319
219.6994, 1.858398
220.1816, 1.788452
220.6637, 0.9073490
221.1458, 0.1893310
221.6279, 1.161133
222.1100, 2.183228
222.5921, 2.563843
223.0743, 1.919800
223.5564, 0.5837400
224.0385, 0.2095950
224.5206, 1.432739
225.0027, 2.666138
225.4848, 2.736450
225.9670, 0.6588130
226.4491, 5.0292999E-02
226.9312, 1.461670
227.4133, 4.616699
227.8954, 6.639526
228.3775, 7.084229
228.8597, 7.011597
229.3418, 7.084717
229.8239, 7.597778
230.3060, 7.477417
230.7881, 6.177856
231.2702, 4.098633
231.7524, 3.312622
232.2345, 4.346313
232.7166, 5.863159
233.1987, 7.129395
233.6808, 8.160278
234.1629, 8.828979
234.6451, 9.049927
235.1272, 8.877319
235.6093, 8.586914
236.0914, 8.193359
236.5735, 7.661499
237.0556, 6.885864
237.5378, 5.437866
238.0199, 4.770264
238.5020, 5.240356
238.9841, 6.583496
239.4662, 7.734009
239.9483, 8.959229
240.4305, 9.699585
240.9126, 9.491089
241.3947, 7.396484
241.8768, 6.581421
242.3589, 7.930054
242.8410, 10.61731
243.3232, 11.54468
243.8053, 9.324585
244.2874, 7.240845
244.7695, 7.101196
245.2516, 10.12378
245.7337, 12.24231
246.2159, 12.87256
246.6980, 12.54175
247.1801, 13.05688
