##NAMES=Stibivanite
##RRUFFID=R080125
##IDEAL CHEMISTRY=Sb^3+^_2_V^4+^O_5_
##LOCALITY=Consolidated Durham mines, Lake George, York County, New Brunswick, Canada
##OWNER=RRUFF
##SOURCE=William W. Pinch
##DESCRIPTION=Elongated sprays of green crystals on quartz
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R080125
140.1837, 0.0000000E+00
140.6658, 0.2700810
141.1479, 0.2879640
141.6301, 0.3271480
142.1122, 3.351929
142.5943, 8.371399
143.0764, 16.46875
143.5585, 26.79535
144.0406, 38.93054
144.5228, 53.59821
145.0049, 71.91284
145.4870, 94.42889
145.9691, 119.6302
146.4512, 148.2680
146.9333, 177.7935
147.4155, 209.1028
147.8976, 242.2312
148.3797, 275.6645
148.8618, 315.0754
149.3439, 357.3754
149.8260, 396.7510
150.3082, 432.2917
150.7903, 448.3428
151.2724, 446.7732
151.7545, 429.6683
152.2366, 402.5792
152.7188, 360.9413
153.2009, 313.2153
153.6830, 266.0444
154.1651, 216.6262
154.6472, 170.8972
155.1293, 130.6025
155.6115, 95.49597
156.0936, 65.78607
156.5757, 42.07391
157.0578, 23.40900
157.5399, 9.133179
158.0220, 0.6268920
158.5042, 4.949219
158.9863, 8.465088
159.4684, 10.05920
159.9505, 9.592102
160.4326, 6.519531
160.9147, 1.428467
161.3969, 4.811157
161.8790, 11.98181
162.3611, 20.15601
162.8432, 29.48877
163.3253, 40.07037
163.8074, 51.31104
164.2896, 63.36957
164.7717, 75.93036
165.2538, 88.33240
165.7359, 99.78705
166.2180, 111.1770
166.7001, 123.1426
167.1823, 135.7057
167.6644, 148.9964
168.1465, 162.4747
168.6286, 176.4410
169.1107, 191.9222
169.5928, 209.8524
170.0750, 229.3904
170.5571, 249.9366
171.0392, 271.1656
171.5213, 293.5080
172.0034, 317.1005
172.4855, 342.0925
172.9677, 368.4962
173.4498, 397.2884
173.9319, 427.4997
174.4140, 457.9148
174.8961, 489.2127
175.3782, 519.4883
175.8604, 546.7929
176.3425, 571.5503
176.8246, 596.1337
177.3067, 623.8394
177.7888, 652.9265
178.2709, 679.4225
178.7531, 702.2981
179.2352, 722.2391
179.7173, 741.8947
180.1994, 761.1979
180.6815, 775.0791
181.1636, 781.9582
181.6458, 780.3085
182.1279, 765.2832
182.6100, 733.6138
183.0921, 688.4050
183.5742, 631.6044
184.0563, 563.7808
184.5385, 493.0764
185.0206, 425.5568
185.5027, 361.5444
185.9848, 306.0528
186.4669, 260.7989
186.9490, 225.2072
187.4312, 196.4849
187.9133, 175.4423
188.3954, 159.3019
188.8775, 146.7113
189.3596, 137.7936
189.8417, 130.9221
190.3239, 126.1389
190.8060, 122.5250
191.2881, 117.8545
191.7702, 112.1037
192.2523, 105.6387
192.7344, 98.27289
193.2166, 89.97787
193.6987, 82.40662
194.1808, 76.16995
194.6629, 71.26630
195.1450, 66.56332
195.6271, 61.83609
196.1093, 57.83542
196.5914, 55.75082
197.0735, 55.70200
197.5556, 56.85571
198.0377, 60.38190
198.5198, 65.10654
199.0020, 69.27979
199.4841, 72.73636
199.9662, 75.96643
200.4483, 79.83255
200.9304, 84.39523
201.4125, 89.12079
201.8947, 93.77890
202.3768, 98.35532
202.8589, 102.9248
203.3410, 107.2655
203.8231, 111.9016
204.3052, 117.9289
204.7874, 125.6543
205.2695, 133.6029
