##NAMES=Dolerophanite
##RRUFFID=R060139
##IDEAL CHEMISTRY=Cu_2_OSO_4_
##LOCALITY=Vesuvius, Italy
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Rootbeer brown fragment
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R060139
150.5283, 0.0000000E+00
151.0105, 6.0189001E-02
151.4926, 0.8625830
151.9747, 0.9692680
152.4568, 3.980619
152.9389, 10.57115
153.4210, 18.94967
153.9032, 26.96727
154.3853, 34.43737
154.8674, 41.11350
155.3495, 46.76351
155.8316, 51.00823
156.3137, 55.13960
156.7959, 59.80807
157.2780, 64.39845
157.7601, 67.78835
158.2422, 69.99448
158.7243, 70.90325
159.2065, 70.35062
159.6886, 67.86792
160.1707, 64.66171
160.6528, 60.97810
161.1349, 56.77037
161.6170, 52.29293
162.0992, 47.28667
162.5813, 42.13749
163.0634, 37.19666
163.5455, 32.00166
164.0276, 27.18439
164.5097, 23.46842
164.9919, 20.72701
165.4740, 18.66275
165.9561, 17.51154
166.4382, 16.76550
166.9203, 15.36783
167.4024, 12.58611
167.8846, 9.934652
168.3667, 7.836010
168.8488, 6.436281
169.3309, 5.486676
169.8130, 4.727530
170.2952, 4.666602
170.7773, 4.650636
171.2594, 5.146930
171.7415, 5.792561
172.2236, 6.154976
172.7057, 5.647766
173.1879, 5.020137
173.6700, 5.051068
174.1521, 5.451056
174.6342, 5.724121
175.1163, 5.233663
175.5984, 4.718142
176.0806, 4.996261
176.5627, 6.113850
177.0448, 7.018385
177.5269, 6.273045
178.0090, 4.425267
178.4911, 2.652200
178.9733, 1.468038
179.4554, 0.7282910
179.9375, 0.1360650
180.4196, 0.2513100
180.9017, 0.5399040
181.3838, 0.8834830
181.8660, 1.247819
182.3481, 1.392081
182.8302, 1.459757
183.3123, 1.360762
183.7944, 1.268791
184.2766, 0.2798050
184.7587, 0.7568120
185.2408, 1.052499
185.7229, 0.7100890
186.2050, 0.3873310
186.6871, 0.5136270
187.1693, 0.9417120
187.6514, 1.039999
188.1335, 0.7147680
188.6156, 0.3196330
189.0977, 0.5538190
189.5798, 1.372494
190.0620, 1.894816
190.5441, 1.350414
191.0262, 3.2954000E-02
191.5083, 0.6948620
191.9904, 0.4478270
192.4725, 0.2904470
192.9547, 0.9821780
193.4368, 1.646066
193.9189, 1.942357
194.4010, 1.471934
194.8831, 0.2980350
195.3652, 0.5313160
195.8474, 0.9030010
196.3295, 0.9789320
196.8116, 1.049811
197.2937, 1.119339
197.7758, 1.158231
198.2579, 1.116537
198.7401, 0.9907600
199.2222, 0.9386260
199.7043, 0.9447060
200.1864, 1.061441
200.6685, 1.450557
201.1507, 1.121246
201.6328, 0.3771870
202.1149, 0.2629410
202.5970, 0.7821410
203.0791, 1.374180
203.5612, 2.079628
204.0434, 2.855106
204.5255, 3.479794
205.0076, 3.855119
205.4897, 4.386487
205.9718, 5.476724
206.4539, 7.289226
206.9361, 8.503277
207.4182, 8.706223
207.9003, 8.369294
208.3824, 9.460514
208.8645, 11.93238
209.3466, 14.81008
209.8288, 17.51662
210.3109, 19.96325
210.7930, 22.62214
211.2751, 25.66465
211.7572, 28.90381
212.2393, 31.63743
212.7215, 33.55247
213.2036, 35.58313
213.6857, 38.38353
214.1678, 42.20687
214.6499, 45.98367
215.1320, 49.68300
215.6142, 53.28836
