##NAMES=Anthophyllite
##RRUFFID=R070245
##IDEAL CHEMISTRY=[box]Mg_7_Si_8_O_22_(OH)_2_
##LOCALITY=Shartash, Zlatoust, Ilmen Mts, Chelyabinsk Oblast', Urals Region, Russia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Translucent to transparent grey bladed crystals with satin luster (fibrous appearance) associated with hematite
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R070245
181.4815, 0.0000000E+00
181.9637, 12.51562
182.4458, 116.0664
182.9279, 293.2070
183.4100, 498.3086
183.8921, 764.5078
184.3742, 1125.859
184.8564, 1530.340
185.3385, 1879.066
185.8206, 2177.316
186.3027, 2368.816
186.7848, 2370.113
187.2669, 2195.934
187.7491, 1971.758
188.2312, 1697.996
188.7133, 1408.066
189.1954, 1223.402
189.6775, 1151.613
190.1596, 1148.711
190.6418, 1170.840
191.1239, 1217.258
191.6060, 1284.918
192.0881, 1384.289
192.5702, 1509.844
193.0524, 1613.727
193.5345, 1692.320
194.0166, 1757.859
194.4987, 1821.289
194.9808, 1886.332
195.4629, 1977.297
195.9451, 2121.754
196.4272, 2316.492
196.9093, 2452.852
197.3914, 2513.727
197.8735, 2534.410
198.3556, 2580.898
198.8378, 2656.941
199.3199, 2735.543
199.8020, 2804.680
200.2841, 2864.109
200.7662, 2911.445
201.2483, 2945.246
201.7305, 2968.367
202.2126, 2985.215
202.6947, 2993.641
203.1768, 3004.273
203.6589, 3031.281
204.1410, 3080.941
204.6232, 3100.805
205.1053, 3084.074
205.5874, 3036.051
206.0695, 2970.375
206.5516, 2883.336
207.0337, 2818.270
207.5159, 2827.492
207.9980, 2942.199
208.4801, 3030.316
208.9622, 3038.148
209.4443, 2984.293
209.9264, 2963.199
210.4086, 2922.422
210.8907, 2865.285
211.3728, 2773.004
211.8549, 2582.598
212.3370, 2406.305
212.8191, 2261.391
213.3013, 2147.934
213.7834, 2034.695
214.2655, 1923.230
