##NAMES=Kimzeyite
##RRUFFID=R060148
##IDEAL CHEMISTRY=Ca_3_(Zr,Ti)_2_(Si,Al,Fe^3+^)_3_O_12_
##LOCALITY=Magnet Cove, Arkansas, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Black dodecahedra mixed with andradite and associated with quartz
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060148
##MEASURED CHEMISTRY=(Ca_2.97_Mg_0.03_)_Σ=3_(Zr_1.58_Ti_0.42_)_Σ=2_(Si_1.06_Fe^3+^_0.98_Al_0.96_)_Σ=3_O_12_
150.2264, 0.0000000E+00
150.7085, 1.252441
151.1907, 2.553986
151.6728, 3.381348
152.1549, 4.240555
152.6370, 5.045364
153.1191, 5.817978
153.6012, 6.604706
154.0834, 7.486786
154.5655, 8.265808
155.0476, 8.883774
155.5297, 9.669647
156.0118, 9.819244
156.4939, 8.742920
156.9761, 6.749008
157.4582, 5.215820
157.9403, 4.782898
158.4224, 5.007523
158.9045, 5.302551
159.3866, 5.825424
159.8688, 6.425125
160.3509, 6.730362
160.8330, 6.548508
161.3151, 6.521881
161.7972, 7.371567
162.2793, 8.486221
162.7615, 9.131271
163.2436, 8.659836
163.7257, 7.863770
164.2078, 7.371460
164.6899, 7.071915
165.1720, 6.619766
165.6541, 5.607086
166.1363, 4.489670
166.6184, 3.686310
167.1005, 3.679886
167.5826, 3.767487
168.0647, 3.485855
168.5468, 2.862000
169.0290, 2.242554
169.5111, 1.773331
169.9932, 1.454086
170.4753, 1.285995
170.9574, 1.456802
171.4395, 1.658859
171.9217, 1.621124
172.4038, 1.345535
172.8859, 1.015335
173.3680, 0.6855320
173.8501, 0.4060820
174.3322, 0.2671050
174.8144, 0.3059230
175.2965, 0.5065000
175.7786, 1.234009
176.2607, 2.686783
176.7428, 4.051376
177.2249, 4.538696
177.7071, 4.707031
178.1892, 5.129150
178.6713, 5.982971
179.1534, 7.053482
179.6355, 8.132828
180.1176, 9.051956
180.5998, 9.998428
181.0819, 11.43988
181.5640, 12.76244
182.0461, 13.47766
182.5282, 13.85390
183.0103, 14.12134
183.4925, 14.11826
183.9746, 13.81973
184.4567, 13.32063
184.9388, 12.57014
185.4209, 11.63815
185.9030, 10.94551
186.3852, 10.81601
186.8673, 11.10489
187.3494, 11.36198
187.8315, 11.58760
188.3136, 11.71147
188.7957, 11.62520
189.2779, 11.33711
189.7600, 11.01497
190.2421, 10.71817
190.7242, 10.44737
191.2063, 10.28773
191.6884, 10.32196
192.1706, 10.25916
192.6527, 9.443863
193.1348, 7.856094
193.6169, 6.531158
194.0990, 6.117386
194.5811, 6.547409
195.0633, 6.899658
195.5454, 7.183868
196.0275, 7.282761
196.5096, 6.896118
196.9917, 5.997742
197.4738, 4.952499
197.9560, 3.794495
198.4381, 2.524277
198.9202, 1.842865
199.4023, 2.000412
199.8844, 2.459824
200.3665, 2.051636
200.8487, 0.6495670
201.3308, 0.8104250
201.8129, 1.897339
202.2950, 2.602020
202.7771, 2.986725
203.2592, 2.920395
203.7414, 2.678574
204.2235, 2.901855
204.7056, 3.705917
205.1877, 4.556595
205.6698, 5.198090
206.1519, 5.612381
206.6341, 5.938980
207.1162, 6.146469
207.5983, 6.312500
208.0804, 6.504501
208.5625, 6.961166
209.0446, 7.332092
209.5268, 7.367279
210.0089, 6.932266
210.4910, 6.872955
210.9731, 7.459106
211.4552, 8.257629
211.9373, 8.215668
212.4195, 7.174866
212.9016, 5.710861
213.3837, 3.949844
213.8658, 1.643829
214.3479, 1.7914001E-02
214.8300, 0.7588810
215.3121, 1.005478
215.7943, 1.822311
216.2764, 3.369705
216.7585, 5.116058
217.2406, 6.898193
217.7227, 8.772812
218.2048, 10.37817
218.6870, 11.56580
219.1691, 12.54633
219.6512, 13.88474
220.1333, 15.76019
220.6154, 17.67099
221.0975, 19.40787
221.5797, 20.77814
222.0618, 22.50473
222.5439, 24.78122
223.0260, 27.32150
223.5081, 29.49530
223.9902, 30.97229
224.4724, 32.63885
224.9545, 34.87320
225.4366, 37.98422
225.9187, 40.92178
226.4008, 43.74808
226.8829, 46.39667
227.3651, 48.68552
227.8472, 50.33401
228.3293, 52.15527
228.8114, 54.50089
229.2935, 57.50143
229.7757, 60.59772
230.2578, 63.83755
230.7399, 67.08902
231.2220, 70.14456
231.7041, 72.85684
232.1862, 75.56009
232.6684, 78.32666
233.1505, 81.05307
233.6326, 84.25793
234.1147, 88.20193
234.5968, 92.46970
235.0789, 96.24332
235.5611, 99.39691
236.0432, 102.2168
236.5253, 104.6910
237.0074, 106.4588
237.4895, 109.1202
237.9716, 113.1199
238.4538, 117.7422
238.9359, 121.8857
239.4180, 125.7558
239.9001, 128.8791
240.3822, 130.8814
240.8643, 131.3159
241.3465, 132.6933
241.8286, 135.6889
242.3107, 139.1498
242.7928, 141.4418
243.2749, 142.2504
243.7570, 142.4106
244.2392, 141.9876
244.7213, 140.8288
245.2034, 140.0536
245.6855, 139.9814
246.1676, 140.0285
246.6497, 139.4599
247.1319, 138.0993
247.6140, 136.4433
248.0961, 134.4802
248.5782, 132.1268
249.0603, 130.3016
249.5424, 129.3285
250.0246, 128.5718
250.5067, 127.2533
250.9888, 124.9145
251.4709, 122.9179
251.9530, 121.5824
252.4351, 120.9257
252.9173, 120.4576
253.3994, 120.2541
253.8815, 120.1292
254.3636, 119.9191
254.8457, 119.6417
255.3278, 119.1680
255.8100, 118.2034
256.2921, 116.8305
256.7742, 117.2937
257.2563, 117.5708
257.7384, 117.6681
258.2205, 117.0310
258.7026, 117.3330
259.1848, 117.1976
259.6669, 117.0033
260.1490, 117.3180
260.6311, 117.4925
261.1132, 117.0719
261.5953, 118.4639
262.0775, 119.3240
262.5596, 119.6807
263.0417, 118.0263
263.5238, 118.9688
264.0059, 118.8706
264.4880, 118.7297
264.9702, 120.0377
265.4523, 118.6758
265.9344, 119.9608
266.4165, 120.1892
266.8986, 120.9012
267.3807, 120.5661
267.8629, 120.5544
268.3450, 121.5901
268.8271, 122.0459
269.3092, 121.5902
269.7913, 122.3329
270.2734, 120.9345
270.7556, 121.4150
271.2377, 122.7061
271.7198, 122.3031
272.2019, 123.0650
272.6840, 123.3832
273.1661, 122.2951
273.6483, 122.3515
274.1304, 122.4054
274.6125, 122.7000
275.0946, 123.2354
275.5767, 124.0001
276.0588, 125.0454
276.5410, 126.4174
277.0231, 127.7537
277.5052, 128.8920
277.9873, 129.8285
278.4694, 130.4384
278.9515, 130.5012
279.4337, 130.6755
279.9158, 132.0393
280.3979, 134.6866
280.8800, 137.4374
281.3621, 139.9005
281.8442, 142.0940
282.3264, 144.0305
282.8085, 145.6901
283.2906, 147.1949
283.7727, 148.6303
284.2548, 150.0016
284.7369, 151.4738
285.2191, 153.1415
285.7012, 154.9437
286.1833, 156.6493
286.6654, 158.2358
287.1475, 159.8942
287.6296, 161.8160
288.1118, 163.9846
288.5939, 166.1661
289.0760, 168.3080
289.5581, 170.4173
290.0402, 172.4738
290.5223, 174.4739
291.0045, 176.7205
291.4866, 179.8136
291.9687, 183.4918
292.4508, 186.4215
292.9329, 188.1599
293.4150, 189.3882
293.8972, 191.4633
294.3793, 194.3160
294.8614, 197.1015
295.3435, 199.1852
295.8256, 200.7558
296.3077, 202.3262
296.7899, 203.9863
297.2720, 205.5533
297.7541, 206.7018
298.2362, 207.4910
298.7183, 208.2043
299.2004, 209.1696
299.6826, 210.1199
300.1647, 210.4827
300.6468, 210.1416
301.1289, 209.6243
301.6110, 209.4639
302.0931, 209.5507
302.5753, 209.5974
303.0574, 209.6064
303.5395, 209.4373
304.0216, 208.9057
304.5037, 208.0011
304.9858, 206.8235
305.4680, 205.4869
305.9501, 203.9364
306.4322, 202.0718
306.9143, 199.3328
307.3964, 196.6482
307.8785, 195.1855
308.3607, 194.8022
308.8428, 194.0405
309.3249, 191.8315
309.8070, 188.7628
310.2891, 185.4424
310.7712, 181.4203
311.2534, 177.9295
311.7355, 176.3572
312.2176, 176.1511
312.6997, 175.3637
313.1818, 172.4215
313.6639, 168.8542
314.1461, 165.8993
314.6282, 164.0206
315.1103, 162.3424
315.5924, 160.4341
316.0745, 158.3978
316.5566, 156.4138
317.0388, 154.6780
317.5209, 152.9914
318.0030, 151.2245
318.4851, 149.3445
318.9672, 147.4719
319.4493, 145.7245
319.9315, 143.9829
320.4136, 142.0565
320.8957, 139.8101
321.3778, 137.5174
321.8599, 135.1047
322.3420, 132.5198
322.8242, 130.4963
323.3063, 129.5188
323.7884, 128.9579
324.2705, 128.2679
324.7526, 127.5440
325.2347, 126.5541
325.7169, 125.1160
326.1990, 123.2465
326.6811, 121.5987
327.1632, 120.5975
327.6453, 119.6530
328.1274, 118.4240
328.6096, 116.0741
329.0917, 114.2866
329.5738, 113.5913
330.0559, 113.5958
330.5380, 112.8625
331.0201, 110.7715
331.5023, 108.6135
331.9844, 106.8928
332.4665, 105.8179
332.9486, 104.6543
333.4307, 103.3871
333.9128, 102.0711
334.3950, 100.8651
334.8771, 99.90012
335.3592, 98.75739
335.8413, 97.19556
336.3234, 95.10541
336.8055, 93.70395
337.2877, 93.41672
337.7698, 93.25137
338.2519, 91.92786
338.7340, 89.06503
339.2161, 86.60889
339.6982, 85.12659
340.1803, 84.42065
340.6624, 83.37842
341.1446, 81.92041
341.6267, 80.33612
342.1088, 78.77670
342.5909, 77.25986
343.0730, 75.78040
343.5551, 74.41760
344.0373, 73.01926
344.5194, 71.17221
345.0015, 68.82922
345.4836, 66.59763
345.9657, 64.92142
346.4478, 63.69656
346.9300, 62.38480
347.4121, 60.94446
347.8942, 59.39789
348.3763, 57.61792
348.8584, 55.67639
349.3405, 53.92657
349.8227, 52.88272
350.3048, 52.07294
350.7869, 50.34869
351.2690, 47.70526
351.7511, 44.92508
352.2332, 42.75073
352.7154, 41.00558
353.1975, 39.31506
353.6796, 37.58374
354.1617, 35.82617
354.6438, 33.95657
355.1259, 32.02118
355.6081, 30.29825
356.0902, 29.32031
356.5723, 28.47644
357.0544, 26.93994
357.5365, 24.25388
358.0186, 21.59238
358.5008, 19.92099
358.9829, 18.87497
359.4650, 17.67307
359.9471, 15.56479
360.4292, 13.47357
360.9113, 12.09818
361.3935, 11.63586
361.8756, 11.07654
362.3577, 9.955505
362.8398, 8.548065
363.3219, 7.166504
363.8040, 5.961426
364.2862, 4.742157
364.7683, 3.392120
365.2504, 1.918823
365.7325, 0.6075290
366.2146, 0.4808810
366.6967, 1.407593
367.1789, 2.211304
367.6610, 2.853516
368.1431, 3.424896
368.6252, 4.114334
369.1073, 4.769562
369.5894, 4.889038
370.0716, 3.821945
370.5537, 2.895935
371.0358, 2.615707
371.5179, 3.228714
372.0000, 3.760681
372.4821, 4.275879
372.9643, 4.660416
373.4464, 4.714523
373.9285, 4.240860
374.4106, 3.852936
374.8927, 3.718033
375.3748, 3.830994
375.8570, 3.936401
376.3391, 4.086273
376.8212, 4.139496
377.3033, 3.910736
377.7854, 3.334091
378.2675, 2.970062
378.7497, 2.933655
379.2318, 3.115814
379.7139, 3.344299
380.1960, 3.633926
380.6781, 3.703049
381.1602, 3.206909
381.6424, 2.264206
382.1245, 1.693909
382.6066, 1.585938
383.0887, 1.613190
383.5708, 1.244186
384.0529, 0.5962680
384.5351, 0.2710570
385.0172, 0.9028320
385.4993, 1.816071
385.9814, 1.697540
386.4635, 0.5884250
386.9456, 0.5803990
387.4278, 0.9842990
387.9099, 0.9465330
388.3920, 0.9461670
388.8741, 0.9911960
389.3562, 1.294769
389.8383, 2.294769
390.3205, 3.747299
390.8026, 4.944534
391.2847, 5.330795
391.7668, 5.429977
392.2489, 5.612595
392.7310, 5.938202
393.2132, 6.377884
393.6953, 6.924988
394.1774, 7.550751
394.6595, 8.244293
395.1416, 9.046722
395.6237, 9.919693
396.1059, 10.86649
396.5880, 11.86716
397.0701, 12.80995
397.5522, 13.54529
398.0343, 14.29843
398.5164, 15.22833
398.9986, 16.29089
399.4807, 17.62703
399.9628, 19.50873
400.4449, 21.59224
400.9270, 23.11487
401.4091, 23.59673
401.8913, 24.18591
402.3734, 25.28648
402.8555, 27.03033
403.3376, 28.42554
403.8197, 29.23972
404.3018, 29.97943
404.7840, 31.18275
405.2661, 32.96031
405.7482, 34.81966
406.2303, 36.80937
406.7124, 38.82187
407.1945, 40.39444
407.6767, 41.46230
408.1588, 42.34727
408.6409, 43.19731
409.1230, 44.02252
409.6051, 44.91066
410.0872, 45.87143
410.5694, 46.90692
411.0515, 48.05354
411.5336, 49.29475
412.0157, 50.51222
412.4978, 51.72141
412.9799, 52.85580
413.4621, 53.80737
413.9442, 54.58380
414.4263, 55.17555
414.9084, 55.29184
415.3905, 55.28416
415.8727, 55.81830
416.3548, 57.50871
416.8369, 59.05084
417.3190, 59.09366
417.8011, 58.08540
418.2832, 57.20552
418.7654, 57.16539
419.2475, 57.37749
419.7296, 57.48854
420.2117, 57.45950
420.6938, 57.28902
421.1759, 56.91150
421.6581, 56.41724
422.1402, 55.89229
422.6223, 55.40947
423.1044, 54.84808
423.5865, 54.13387
424.0686, 53.28795
424.5508, 52.48656
425.0329, 51.98019
425.5150, 51.32906
425.9971, 50.30972
426.4792, 48.64969
426.9613, 47.18544
427.4435, 46.10736
427.9256, 45.23015
428.4077, 44.11084
428.8898, 42.45033
429.3719, 41.06149
429.8540, 40.28584
430.3362, 40.06084
430.8183, 39.40875
431.3004, 38.29504
431.7825, 36.95276
432.2646, 35.38925
432.7467, 33.59549
433.2289, 32.23471
433.7110, 31.50374
434.1931, 31.10484
434.6752, 30.61212
435.1573, 30.03189
435.6394, 29.29308
436.1216, 28.25266
436.6037, 26.99986
437.0858, 25.77432
437.5679, 24.57341
438.0500, 23.35120
438.5321, 22.06714
439.0142, 20.78290
439.4963, 19.55423
439.9785, 18.25008
440.4606, 17.12582
440.9427, 16.62862
441.4248, 16.55946
441.9069, 16.28450
442.3890, 15.49367
442.8712, 14.31369
443.3533, 12.71765
443.8354, 10.64398
444.3175, 8.877274
444.7996, 7.676620
445.2817, 6.874237
445.7639, 6.311935
446.2460, 6.250778
446.7281, 6.114075
447.2102, 5.765640
447.6923, 5.252975
448.1744, 4.824310
448.6566, 4.628937
449.1387, 4.311340
449.6208, 3.659348
450.1029, 2.440872
450.5850, 1.589172
451.0671, 1.271149
451.5493, 1.159760
452.0314, 0.7586670
452.5135, 1.7806999E-02
452.9956, 0.6845250
453.4777, 1.096817
453.9598, 1.294861
454.4420, 1.397079
454.9241, 1.375458
455.4062, 1.485291
455.8883, 2.103760
456.3704, 3.064423
456.8525, 3.515930
457.3347, 3.262863
457.8168, 2.850311
458.2989, 3.023758
458.7810, 3.603729
459.2631, 4.051743
459.7452, 4.035721
460.2274, 3.831924
460.7095, 3.815460
461.1916, 3.941818
461.6737, 3.855911
462.1558, 3.070786
462.6379, 2.118820
463.1201, 1.507797
463.6022, 1.452057
464.0843, 1.458237
464.5664, 1.448944
465.0485, 1.351532
465.5306, 1.049408
466.0128, 0.3480830
466.4949, 0.3933720
466.9770, 1.059952
467.4591, 1.644287
467.9412, 2.276611
468.4233, 2.943695
468.9055, 3.681305
469.3876, 4.517349
469.8697, 5.459656
470.3518, 6.488998
470.8339, 7.630386
471.3160, 8.856110
471.7982, 10.10213
472.2803, 11.33798
472.7624, 12.72581
473.2445, 14.29031
473.7266, 16.04150
474.2087, 18.02834
474.6909, 20.24899
475.1730, 22.63463
475.6551, 25.03075
476.1372, 27.50008
476.6193, 30.36006
477.1014, 33.68036
477.5836, 37.22696
478.0657, 40.73994
478.5478, 44.25034
479.0299, 47.77876
479.5120, 51.02176
479.9941, 54.54971
480.4763, 58.99921
480.9584, 64.31740
481.4405, 69.76134
481.9226, 74.62543
482.4047, 79.62230
482.8868, 85.38672
483.3690, 92.22998
483.8511, 99.32689
484.3332, 106.4438
484.8153, 113.6421
485.2974, 121.1766
485.7795, 129.1645
486.2617, 137.2964
486.7438, 145.3599
487.2259, 153.4018
487.7080, 162.1271
488.1901, 171.6559
488.6722, 181.8059
489.1544, 192.7241
489.6365, 204.5553
490.1186, 216.1594
490.6007, 227.4205
491.0828, 238.5903
491.5649, 250.2724
492.0471, 262.3730
492.5292, 274.9107
493.0113, 287.8984
493.4934, 301.1473
493.9755, 314.6028
494.4576, 328.1237
494.9398, 341.2703
495.4219, 353.5537
495.9040, 365.2157
496.3861, 376.2025
496.8682, 386.6521
497.3503, 396.5751
497.8325, 406.7686
498.3146, 416.3650
498.7967, 424.2300
499.2788, 429.6819
499.7609, 433.4253
500.2430, 435.8534
500.7252, 436.9011
501.2073, 436.2517
501.6894, 433.8997
502.1715, 429.7656
502.6536, 423.6769
503.1357, 415.3073
503.6179, 405.9242
504.1000, 395.6639
504.5821, 384.3901
505.0642, 371.8506
505.5463, 357.5344
506.0284, 343.0745
506.5106, 328.6428
506.9927, 314.3273
507.4748, 300.3782
507.9569, 286.7339
508.4390, 273.6271
508.9211, 261.3251
509.4033, 249.7508
509.8854, 238.1331
510.3675, 226.4041
510.8496, 214.9578
511.3317, 203.9581
511.8138, 193.5324
512.2960, 184.3073
512.7781, 176.5371
513.2602, 169.4010
513.7423, 162.0440
514.2244, 154.5767
514.7065, 147.3491
515.1887, 140.3649
515.6708, 133.8572
516.1529, 128.0808
516.6350, 122.9781
517.1171, 118.1241
517.5992, 113.4841
518.0814, 109.0746
518.5635, 104.8933
519.0456, 100.8661
519.5277, 97.17825
520.0098, 93.91460
520.4919, 91.04439
520.9741, 88.50943
521.4562, 86.35220
521.9383, 84.38371
522.4204, 82.59714
522.9025, 80.97635
523.3846, 79.45782
523.8668, 78.12881
524.3489, 76.67737
524.8310, 74.66939
525.3131, 72.20947
525.7952, 70.39755
526.2773, 69.32799
526.7595, 68.54985
527.2416, 67.68768
527.7237, 66.72546
528.2058, 65.57828
528.6879, 64.10033
529.1700, 62.61919
529.6522, 61.50110
530.1343, 60.65701
530.6164, 59.78914
531.0985, 58.51735
531.5806, 57.37300
532.0627, 56.86113
532.5449, 57.06845
533.0270, 56.93152
533.5091, 55.88702
533.9912, 54.56264
534.4733, 53.41310
534.9554, 52.55531
535.4376, 51.73035
535.9197, 50.94859
536.4018, 50.19394
536.8839, 49.47113
537.3660, 48.79279
537.8481, 48.08643
538.3303, 47.31483
538.8124, 46.49300
539.2945, 45.74635
539.7766, 45.10448
540.2587, 44.28899
540.7408, 42.92516
541.2230, 41.20288
541.7051, 39.86076
542.1872, 38.95790
542.6693, 38.37988
543.1514, 38.35484
543.6335, 38.51839
544.1157, 38.17227
544.5978, 36.88809
545.0799, 35.34233
545.5620, 33.76816
546.0441, 32.29218
546.5262, 31.22618
547.0084, 30.98029
547.4905, 30.90422
547.9726, 30.82072
548.4547, 30.73685
548.9368, 30.29898
549.4189, 28.84573
549.9011, 27.54208
550.3832, 27.09906
550.8653, 27.97656
551.3474, 28.64258
551.8295, 29.04327
552.3116, 29.25841
552.7938, 29.37706
553.2759, 29.39012
553.7580, 29.38248
554.2401, 29.36148
554.7222, 29.34708
555.2043, 29.38750
555.6865, 29.48293
556.1686, 29.62317
556.6507, 29.83064
557.1328, 30.07123
557.6149, 30.27821
558.0970, 30.44983
558.5792, 30.67564
559.0613, 31.20329
559.5434, 31.73120
560.0255, 31.92168
560.5076, 31.46893
560.9897, 31.08775
561.4719, 31.12222
561.9540, 31.35254
562.4361, 31.41277
