##NAMES=Dufrenoysite
##RRUFFID=R070579
##IDEAL CHEMISTRY=Pb_2_As_2_S_5_
##LOCALITY=Lengenbach Quarry, Imfeld, Binnental, Valais, Switzerland
##OWNER=RRUFF
##SOURCE=James Shigley
##DESCRIPTION=Lead gray metallic prismatic crystals associated with pyrite and dolomite
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R070579
##MEASURED CHEMISTRY=(Pb_1.71_Tl_0.08_Sb_0.04_Ag_0.03_)_Σ1.86_As_2.05_S_5.00
121.8000, 0.0000000E+00
122.2821, 64.51953
122.7642, 3.125000
123.2464, 16.51172
123.7285, 28.94141
124.2106, 87.67578
124.6927, 126.4180
125.1748, 152.6055
125.6569, 212.7695
126.1391, 339.6250
126.6212, 481.5078
127.1033, 583.6445
127.5854, 636.2227
128.0675, 680.0430
128.5496, 731.7734
129.0318, 794.6367
129.5139, 886.5625
129.9960, 1041.059
130.4781, 1237.133
130.9602, 1393.578
131.4423, 1463.297
131.9245, 1541.973
132.4066, 1695.828
132.8887, 1910.543
133.3708, 2127.445
133.8529, 2287.848
134.3350, 2380.336
134.8172, 2500.941
135.2993, 2674.230
135.7814, 2868.398
136.2635, 3078.152
136.7456, 3304.203
137.2277, 3541.875
137.7099, 3788.703
138.1920, 4075.422
138.6741, 4307.047
139.1562, 4447.031
139.6383, 4548.531
140.1205, 4647.633
140.6026, 4758.516
141.0847, 4880.340
141.5668, 5022.980
142.0489, 5230.977
142.5310, 5414.242
143.0132, 5565.727
143.4953, 5686.574
143.9774, 5780.277
144.4595, 5849.289
144.9416, 5892.895
145.4237, 5899.793
145.9059, 5860.715
146.3880, 5804.828
146.8701, 5727.344
147.3522, 5637.273
147.8343, 5572.992
148.3164, 5586.617
148.7986, 5684.334
149.2807, 5722.398
149.7628, 5665.178
150.2449, 5578.691
150.7270, 5519.844
151.2091, 5479.285
151.6913, 5479.619
152.1734, 5585.785
152.6555, 5788.061
153.1376, 5997.418
153.6197, 6151.293
154.1018, 6263.188
154.5840, 6392.619
155.0661, 6566.502
155.5482, 6718.984
156.0303, 6777.564
156.5124, 6748.594
156.9945, 6725.609
157.4767, 6762.361
157.9588, 6847.273
158.4409, 6891.498
158.9230, 6855.125
159.4051, 6761.508
159.8872, 6638.857
160.3694, 6518.184
160.8515, 6398.928
161.3336, 6280.061
161.8157, 6167.775
162.2978, 6055.285
162.7799, 5945.617
163.2621, 5832.744
163.7442, 5713.170
164.2263, 5585.408
164.7084, 5449.207
165.1905, 5299.658
165.6726, 5116.721
166.1548, 4953.992
166.6369, 4827.031
167.1190, 4719.094
167.6011, 4617.953
168.0832, 4518.062
168.5653, 4414.049
169.0475, 4276.594
169.5296, 4065.061
170.0117, 3861.100
170.4938, 3681.289
170.9759, 3517.666
171.4580, 3353.926
171.9402, 3176.945
172.4223, 2987.684
172.9044, 2821.305
173.3865, 2724.207
173.8686, 2601.219
174.3507, 2394.025
174.8329, 2118.109
175.3150, 1839.766
175.7971, 1610.885
176.2792, 1437.492
176.7613, 1268.965
177.2434, 1117.520
177.7256, 961.1094
178.2077, 775.7891
178.6898, 560.7148
179.1719, 344.1895
179.6540, 209.2988
180.1361, 98.55469
180.6183, 4.591797
181.1004, 56.90820
181.5825, 106.9160
182.0646, 171.2598
182.5467, 254.5449
183.0289, 348.5078
183.5110, 449.8125
183.9931, 557.8418
184.4752, 654.8301
184.9573, 737.8809
185.4394, 805.8145
185.9216, 855.0273
