##NAMES=Clinoptilolite-Ca
##RRUFFID=R061098
##IDEAL CHEMISTRY=Ca_3_(Si_30_Al_6_)O_72_&#183;20H_2_O
##LOCALITY=Fish Creek Quarry, Clackamas River, Estacada, Clackamas County, Oregon, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Druse of colorless, clear tabular somewhat pseudohexagonal crystals in vug
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R061098
##MEASURED CHEMISTRY=(Ca_1.90_K_1.85_Na_0.23_Mg_0.11_)_Σ=4.09_(Si_29.90_Al_6.10_)_Σ=36_O_72_·21.90H_2_O; H_2_O estimated by difference
128.8611, 0.0000000E+00
129.3432, 99.50171
129.8254, 203.9607
130.3075, 312.8459
130.7896, 397.5964
131.2717, 445.2244
131.7538, 455.2559
132.2359, 449.5601
132.7181, 447.0115
133.2002, 475.0566
133.6823, 454.7795
134.1644, 387.4097
134.6465, 308.8672
135.1286, 221.6560
135.6108, 131.6499
136.0929, 53.55640
136.5750, 0.7175290
137.0571, 23.58423
137.5392, 31.83203
138.0213, 21.94434
138.5035, 0.6740720
138.9856, 28.39844
139.4677, 61.87476
139.9498, 113.6721
140.4319, 198.7200
140.9140, 324.3142
141.3961, 449.5400
141.8783, 577.4966
142.3604, 702.8384
142.8425, 815.5522
143.3246, 913.9094
143.8067, 1016.373
144.2888, 1144.998
144.7710, 1301.175
145.2531, 1463.713
145.7352, 1637.080
146.2173, 1758.662
146.6994, 1796.044
147.1815, 1788.074
147.6637, 1760.319
148.1458, 1739.513
148.6279, 1725.258
149.1100, 1698.366
149.5921, 1643.276
150.0742, 1575.002
150.5564, 1518.950
151.0385, 1480.124
151.5206, 1448.293
152.0027, 1410.374
152.4848, 1366.202
152.9669, 1328.010
153.4491, 1301.889
153.9312, 1283.899
154.4133, 1266.841
154.8954, 1250.108
155.3775, 1231.152
155.8596, 1204.380
156.3418, 1169.854
156.8239, 1139.920
157.3060, 1123.169
157.7881, 1116.071
158.2702, 1105.866
158.7523, 1087.976
159.2345, 1069.583
159.7166, 1057.747
160.1987, 1052.226
160.6808, 1047.712
161.1629, 1041.458
161.6451, 1033.903
162.1272, 1026.950
162.6093, 1023.606
163.0914, 1018.493
163.5735, 1011.237
164.0556, 1001.806
164.5378, 982.2327
165.0199, 939.4116
165.5020, 876.5029
165.9841, 827.9795
166.4662, 806.5676
166.9483, 795.0969
167.4305, 783.6562
167.9126, 771.5071
168.3947, 755.0969
168.8768, 725.2490
169.3589, 682.1741
169.8410, 656.6526
170.3232, 674.5049
170.8053, 692.7861
171.2874, 678.6382
171.7695, 631.6262
172.2516, 582.9067
172.7337, 563.5110
173.2159, 575.0051
173.6980, 580.0447
174.1801, 570.3140
174.6622, 553.9114
175.1443, 533.6028
175.6264, 509.5168
176.1085, 488.6882
176.5907, 479.0894
177.0728, 481.8372
177.5549, 486.5869
178.0370, 485.0420
178.5191, 481.3452
179.0012, 482.3472
179.4834, 488.4194
179.9655, 496.1282
180.4476, 497.7056
180.9297, 488.6790
181.4118, 476.5757
181.8939, 445.6887
182.3761, 418.1462
182.8582, 409.0454
183.3403, 417.6575
183.8224, 429.3643
184.3045, 425.4221
184.7866, 402.4443
185.2688, 387.0845
185.7509, 389.2837
186.2330, 393.8740
186.7151, 393.9285
187.1972, 389.5923
187.6793, 383.2114
188.1615, 378.8110
188.6436, 378.2424
189.1257, 368.7410
189.6078, 332.2319
190.0899, 300.0500
190.5720, 291.2629
191.0542, 304.2151
191.5363, 319.8088
192.0184, 313.6360
192.5005, 278.8447
192.9826, 263.8350
193.4647, 296.8379
193.9469, 329.0815
194.4290, 337.2014
194.9111, 321.2917
195.3932, 299.8833
195.8753, 292.1614
196.3574, 301.1357
196.8396, 305.6799
197.3217, 305.6487
197.8038, 300.8140
198.2859, 288.5869
198.7680, 270.3745
199.2501, 251.2712
199.7323, 235.7102
200.2144, 223.7244
200.6965, 214.2883
201.1786, 208.5610
201.6607, 204.5916
202.1428, 203.9299
202.6250, 205.0436
203.1071, 203.5687
203.5892, 194.1368
204.0713, 175.8264
204.5534, 162.6862
205.0355, 158.8950
205.5177, 156.8926
205.9998, 154.2079
206.4819, 151.0557
