##NAMES=Collinsite
##RRUFFID=R120022
##IDEAL CHEMISTRY=Ca_2_Mg(PO_4_)_2_&#183;2H_2_O
##LOCALITY=Prinz von Hessen mine, Messel, Darmstadt, Hesse, Germany
##OWNER=RRUFF
##SOURCE=Dr. Jürgen Wachsmuth
##DESCRIPTION=Radiating outward sprays of light brown, acircular crystals
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R120022
96.42468, 0.0000000E+00
96.90680, 35.34180
97.38892, 69.10059
97.87103, 94.52637
98.35315, 123.5449
98.83527, 116.9180
99.31738, 108.1211
99.79950, 96.17578
100.2816, 85.21289
100.7637, 75.95898
101.2458, 75.01562
101.7280, 65.12012
102.2101, 51.71289
102.6922, 40.28320
103.1743, 34.83496
103.6564, 34.72363
104.1385, 33.98535
104.6207, 24.13379
105.1028, 7.337891
105.5849, 3.354492
106.0670, 4.307617
106.5491, 0.9003910
107.0313, 1.060547
107.5134, 0.6982420
107.9955, 0.2148440
108.4776, 0.3212890
108.9597, 0.4218750
109.4418, 2.023438
109.9240, 10.04883
110.4061, 19.11133
110.8882, 24.55859
111.3703, 24.16504
111.8524, 22.03125
112.3345, 29.74316
112.8167, 57.69336
113.2988, 82.46191
113.7809, 99.92773
114.2630, 113.1572
114.7451, 125.8887
115.2272, 142.6611
115.7094, 159.9170
116.1915, 174.9795
116.6736, 193.6699
117.1557, 212.8184
117.6378, 230.9102
118.1199, 253.5312
118.6021, 277.3271
119.0842, 306.2188
119.5663, 342.9346
120.0484, 384.8350
120.5305, 433.5371
121.0126, 486.4893
121.4948, 543.5859
121.9769, 605.4912
122.4590, 665.1025
122.9411, 719.8838
123.4232, 768.5146
123.9053, 796.2852
124.3875, 797.7148
124.8696, 774.3154
125.3517, 728.1045
125.8338, 649.0898
126.3159, 559.4014
126.7980, 471.5186
127.2802, 386.5049
127.7623, 309.4717
128.2444, 243.8389
128.7265, 190.2305
129.2086, 146.5439
129.6907, 117.5537
130.1729, 94.57520
130.6550, 75.62988
131.1371, 59.60059
131.6192, 45.47461
132.1013, 31.58691
132.5834, 16.37695
133.0656, 4.850586
133.5477, 3.317383
134.0298, 8.291992
134.5119, 8.839844
134.9940, 4.867188
135.4761, 1.029297
135.9583, 2.806641
136.4404, 5.565430
136.9225, 10.59766
137.4046, 8.539063
137.8867, 3.309570
138.3688, 1.089844
138.8510, 5.320313
139.3331, 13.08008
139.8152, 14.75781
140.2973, 8.335938
140.7794, 0.5214840
141.2615, 6.572266
141.7437, 12.90918
142.2258, 18.56641
142.7079, 23.84473
143.1900, 28.03223
143.6721, 30.06348
144.1542, 28.52246
144.6364, 26.39258
145.1185, 26.24512
145.6006, 28.02441
146.0827, 31.95020
146.5648, 38.82812
147.0469, 47.78027
147.5291, 58.50879
148.0112, 71.52832
