##NAMES=Serpierite
##RRUFFID=R060475
##IDEAL CHEMISTRY=Ca(Cu,Zn)_4_(SO_4_)_2_(OH)_6_&#183;3H_2_O
##LOCALITY=Oh mine, Gila County, Arizona, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Divergent sprays of blue bladed crystals associated with ktenasite, R090002
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R060475
177.7553, 0.0000000E+00
178.2374, 0.7783200
178.7195, 1.814941
179.2017, 0.1616210
179.6838, 1.568359
180.1659, 0.9843750
180.6480, 7.748535
181.1301, 15.27930
181.6122, 20.58887
182.0944, 24.19922
182.5765, 27.59375
183.0586, 31.49609
183.5407, 35.57129
184.0228, 40.81250
184.5049, 47.52344
184.9871, 52.47510
185.4692, 49.22607
185.9513, 39.38330
186.4334, 31.64502
186.9155, 31.76221
187.3976, 37.21973
187.8798, 39.34424
188.3619, 36.96875
188.8440, 34.02588
189.3261, 36.30371
189.8082, 43.49268
190.2903, 51.18750
190.7725, 56.93018
191.2546, 61.26611
191.7367, 66.02344
192.2188, 70.98926
192.7009, 77.19336
193.1830, 86.93652
193.6652, 100.1494
194.1473, 113.1558
194.6294, 122.9380
195.1115, 129.8599
195.5936, 139.4897
196.0757, 152.9937
196.5579, 167.7905
197.0400, 178.5952
197.5221, 185.1001
198.0042, 190.9917
198.4863, 198.2817
198.9684, 206.9312
199.4506, 216.7510
199.9327, 228.5034
200.4148, 240.3047
200.8969, 247.3682
201.3790, 249.2573
201.8611, 249.7065
202.3433, 250.5654
202.8254, 251.8320
203.3075, 253.7661
203.7896, 256.2871
204.2717, 259.4536
204.7538, 264.0176
205.2360, 270.6699
205.7181, 275.9121
206.2002, 276.1382
206.6823, 269.7290
207.1644, 268.4316
207.6465, 275.1113
208.1287, 286.2954
208.6108, 290.9365
209.0929, 286.4277
209.5750, 282.4824
210.0571, 286.3750
210.5392, 300.7632
211.0214, 310.2739
211.5035, 311.9658
211.9856, 308.5176
212.4677, 310.0073
212.9498, 318.8677
213.4319, 327.5933
213.9141, 331.2358
214.3962, 328.0571
214.8783, 326.5854
215.3604, 328.1230
215.8425, 331.8726
216.3246, 334.2598
216.8067, 334.8823
217.2889, 334.9580
217.7710, 335.4028
218.2531, 336.7080
218.7352, 336.4912
219.2173, 333.5615
219.6994, 328.8311
220.1816, 326.9160
220.6637, 328.7056
221.1458, 331.5010
221.6279, 333.5688
222.1100, 334.6372
222.5921, 335.7837
223.0743, 337.6953
223.5564, 339.8218
224.0385, 339.5918
224.5206, 336.0791
225.0027, 331.7925
225.4848, 328.2148
225.9670, 325.5264
226.4491, 323.4692
226.9312, 322.3179
227.4133, 321.9048
227.8954, 321.1411
228.3775, 318.9683
228.8597, 317.9692
229.3418, 319.9619
229.8239, 326.4971
230.3060, 332.3022
230.7881, 337.7280
231.2702, 343.0703
231.7524, 346.4043
232.2345, 346.2603
232.7166, 347.4658
