##NAMES=Patronite
##RRUFFID=R070737
##IDEAL CHEMISTRY=VS_4_
##LOCALITY=Ragra Mine (Minasragra), Junín, Cerro de Pasco, Alcides Carrión Province, Pasco Department, Peru
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Lead-gray to gray-black metallic massive
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R070737
176.5349, 0.0000000E+00
177.0171, 27.12646
177.4992, 38.35205
177.9813, 12.37744
178.4634, 6.476074
178.9455, 2.020508
179.4276, 28.77930
179.9098, 53.44482
180.3919, 62.95215
180.8740, 69.50391
181.3561, 94.19971
181.8382, 136.8945
182.3203, 190.7241
182.8025, 262.2949
183.2846, 343.5762
183.7667, 404.7910
184.2488, 417.9575
184.7309, 401.3096
185.2130, 406.2153
185.6951, 436.0137
186.1773, 477.1030
186.6594, 505.8896
187.1415, 524.7583
187.6236, 561.4473
188.1057, 648.9795
188.5878, 773.0220
189.0700, 863.8413
189.5521, 905.7031
190.0342, 925.1606
190.5163, 968.2085
190.9984, 1034.390
191.4805, 1113.087
191.9627, 1200.446
192.4448, 1296.320
192.9269, 1390.734
193.4090, 1487.476
193.8911, 1579.537
194.3732, 1640.041
194.8554, 1668.117
195.3375, 1672.120
195.8196, 1657.823
196.3017, 1624.750
196.7838, 1576.746
197.2659, 1513.548
197.7481, 1437.388
198.2302, 1352.813
198.7123, 1259.370
199.1944, 1159.799
199.6765, 1055.442
200.1586, 942.7368
200.6408, 838.9321
201.1229, 753.6675
201.6050, 688.4888
202.0871, 615.4912
202.5692, 528.8198
203.0513, 445.5156
203.5335, 399.1182
204.0156, 385.9521
204.4977, 376.5835
204.9798, 365.2441
205.4619, 368.6694
205.9440, 354.2954
206.4262, 312.4253
206.9083, 267.7173
207.3904, 248.7095
207.8725, 258.2563
208.3546, 276.4971
208.8367, 289.5107
209.3189, 307.3418
209.8010, 307.9077
210.2831, 287.1392
210.7652, 256.2573
211.2473, 238.8643
211.7294, 248.4697
212.2116, 266.5571
212.6937, 277.3496
213.1758, 281.9316
213.6579, 279.4121
214.1400, 266.0142
214.6221, 242.5693
215.1043, 227.5776
215.5864, 220.5327
216.0685, 222.8037
216.5506, 237.4614
217.0327, 269.8062
217.5148, 301.9224
217.9970, 332.4409
218.4791, 361.7046
218.9612, 376.9878
219.4433, 372.9927
219.9254, 359.8198
220.4075, 352.3257
220.8897, 358.5591
221.3718, 352.7856
221.8539, 322.5654
222.3360, 258.5820
222.8181, 213.6445
223.3002, 195.0337
223.7824, 191.0840
224.2645, 181.6274
224.7466, 164.8481
225.2287, 145.6260
225.7108, 124.8608
226.1929, 100.0332
226.6750, 81.68652
227.1572, 73.43604
227.6393, 70.90234
228.1214, 62.38770
228.6035, 45.84619
229.0856, 26.54004
229.5677, 5.759766
230.0499, 20.84619
230.5320, 38.36816
231.0141, 44.01221
231.4962, 40.03906
231.9783, 34.30078
232.4604, 21.67041
232.9426, 14.21533
233.4247, 21.85400
233.9068, 59.61621
234.3889, 76.29932
234.8710, 64.13721
235.3531, 27.52051
235.8353, 7.794434
236.3174, 11.52832
236.7995, 24.54541
237.2816, 37.68750
237.7637, 51.91260
238.2458, 64.61768
238.7280, 77.94189
239.2101, 91.68604
239.6922, 91.19775
240.1743, 69.30957
240.6564, 40.35840
241.1385, 18.31494
241.6207, 9.687500
242.1028, 4.615723
242.5849, 34.33301
243.0670, 82.74902
243.5491, 99.31201
244.0313, 49.95361
244.5134, 2.849609
244.9955, 24.18604
245.4776, 204.8154
245.9597, 336.3882
246.4418, 353.9609
246.9240, 229.3374
247.4061, 156.4404
247.8882, 157.5518
248.3703, 194.9355
248.8524, 214.8198
249.3345, 208.9116
249.8167, 199.4873
250.2988, 189.0776
250.7809, 171.1270
251.2630, 180.9336
251.7451, 234.8276
252.2272, 306.6099
252.7094, 346.6904
253.1915, 337.1636
253.6736, 326.2793
254.1557, 330.7847
254.6378, 353.2778
255.1199, 383.7227
255.6021, 424.8252
256.0842, 472.2983
256.5663, 517.0537
257.0484, 560.1499
257.5305, 599.0244
258.0126, 631.8218
258.4948, 656.3701
258.9769, 679.9951
259.4590, 693.7852
259.9411, 710.0649
260.4232, 774.0029
260.9053, 925.5044
261.3875, 1051.890
261.8696, 1078.226
262.3517, 948.4375
262.8338, 898.5605
263.3159, 959.7466
263.7980, 1104.240
264.2802, 1237.541
264.7623, 1358.220
265.2444, 1472.432
265.7265, 1590.702
266.2086, 1720.161
266.6907, 1816.286
267.1729, 1861.764
267.6550, 1872.509
268.1371, 1909.358
268.6192, 1973.065
269.1013, 2059.968
269.5834, 2170.902
270.0656, 2308.313
270.5477, 2450.540
271.0298, 2592.431
271.5119, 2735.978
271.9940, 2897.448
272.4761, 3082.589
272.9583, 3267.957
273.4404, 3431.245
273.9225, 3564.007
274.4046, 3721.932
274.8867, 3915.545
275.3688, 4140.384
275.8510, 4381.787
276.3331, 4637.007
276.8152, 4913.128
277.2973, 5222.174
277.7794, 5567.673
278.2615, 5911.615
278.7437, 6243.702
279.2258, 6569.142
279.7079, 6921.496
280.1900, 7311.350
280.6721, 7686.766
281.1542, 8005.755
281.6364, 8269.245
282.1185, 8488.668
282.6006, 8686.577
283.0827, 8840.875
283.5648, 8849.875
284.0469, 8702.224
284.5291, 8469.313
285.0112, 8202.630
285.4933, 7902.837
285.9754, 7590.926
286.4575, 7275.296
286.9396, 6952.216
287.4217, 6606.653
287.9038, 6233.823
288.3860, 5863.528
288.8681, 5513.377
289.3502, 5188.628
289.8323, 4905.338
290.3144, 4675.337
290.7965, 4490.183
291.2787, 4329.492
291.7608, 4190.373
292.2429, 4081.589
292.7250, 4017.136
293.2071, 3994.000
293.6892, 3989.168
294.1714, 4001.411
294.6535, 4022.700
295.1356, 4033.180
295.6177, 4032.318
296.0998, 4037.921
296.5819, 4071.841
297.0641, 4127.543
297.5462, 4183.130
298.0283, 4233.025
298.5104, 4279.762
298.9925, 4330.582
299.4746, 4384.966
299.9568, 4429.095
300.4389, 4442.371
300.9210, 4435.503
301.4031, 4434.209
301.8852, 4462.621
302.3673, 4490.662
302.8495, 4490.063
303.3316, 4460.965
303.8137, 4391.615
304.2958, 4250.165
304.7779, 4065.181
305.2600, 3887.419
305.7422, 3740.504
306.2243, 3602.303
306.7064, 3451.196
307.1885, 3286.849
307.6706, 3122.443
308.1527, 2963.591
308.6349, 2809.354
309.1170, 2660.581
309.5991, 2519.507
310.0812, 2388.970
310.5633, 2263.463
311.0454, 2138.119
311.5276, 2026.416
312.0097, 1942.421
312.4918, 1870.990
312.9739, 1794.177
313.4560, 1698.915
313.9381, 1604.555
314.4203, 1518.380
314.9024, 1438.506
315.3845, 1368.316
315.8666, 1315.384
316.3487, 1272.113
316.8308, 1229.783
317.3130, 1185.292
317.7951, 1136.943
318.2772, 1084.236
318.7593, 1029.009
319.2414, 976.0015
319.7235, 918.3174
320.2057, 867.8413
320.6878, 833.8232
321.1699, 838.5234
321.6520, 839.6216
322.1341, 829.8677
322.6162, 808.9287
323.0984, 773.9448
323.5805, 694.6147
324.0626, 618.6431
324.5447, 578.2266
325.0268, 619.9268
325.5089, 650.9810
325.9911, 655.9722
326.4732, 636.6880
326.9553, 615.3965
327.4374, 584.1045
327.9195, 556.9951
328.4016, 541.8921
328.8838, 546.9746
329.3659, 553.5098
329.8480, 562.1025
330.3301, 571.7744
330.8122, 577.5244
331.2943, 580.3389
331.7765, 578.1724
332.2586, 568.9131
332.7407, 544.6040
333.2228, 528.0142
333.7049, 523.8848
334.1870, 528.7305
334.6692, 527.2305
335.1513, 515.6069
335.6334, 504.1016
336.1155, 497.1294
336.5976, 492.6807
337.0797, 500.4468
337.5619, 525.8374
338.0440, 561.5581
338.5261, 585.2500
339.0082, 594.0366
339.4903, 598.9990
339.9724, 604.1294
340.4546, 608.7207
340.9367, 621.1094
341.4188, 645.0347
341.9009, 673.1973
342.3830, 689.8726
342.8651, 694.2471
343.3473, 695.7236
343.8294, 697.5986
344.3115, 700.3408
344.7936, 710.0259
345.2757, 730.7305
345.7578, 750.3506
346.2400, 745.0947
346.7221, 716.6074
347.2042, 691.2622
347.6863, 689.2427
348.1684, 701.3096
348.6505, 698.3408
349.1327, 678.7725
349.6148, 644.3154
350.0969, 582.1987
350.5790, 501.9824
351.0611, 441.2832
351.5432, 438.9722
352.0254, 460.3276
352.5075, 447.4233
352.9896, 395.6685
353.4717, 334.6416
353.9538, 281.5244
354.4359, 239.2812
354.9181, 215.4277
355.4002, 235.9604
355.8823, 262.5552
356.3644, 254.9531
356.8465, 212.3857
357.3286, 169.1289
357.8108, 140.3203
358.2929, 126.0259
358.7750, 125.5337
359.2571, 166.7207
359.7392, 198.3384
360.2213, 185.8359
360.7035, 131.6323
361.1856, 75.31299
361.6677, 19.62012
362.1498, 23.49365
362.6319, 44.38770
363.1140, 15.25244
363.5962, 10.73242
364.0783, 14.38379
364.5604, 1.031738
365.0425, 11.57617
365.5246, 5.677246
366.0067, 18.36670
366.4889, 6.712402
366.9710, 95.88428
367.4531, 148.0854
367.9352, 105.1362
368.4173, 8.253418
368.8994, 82.46484
369.3815, 99.23877
369.8636, 90.63086
370.3458, 68.25586
370.8279, 13.90430
371.3100, 22.56982
371.7921, 30.32422
372.2742, 22.02686
372.7563, 32.43115
373.2385, 79.58887
373.7206, 113.1733
374.2027, 109.4009
374.6848, 58.84277
375.1669, 16.66602
375.6490, 19.51807
376.1312, 47.11768
376.6133, 55.86475
377.0954, 37.96875
377.5775, 32.19189
378.0596, 58.19482
378.5417, 113.9526
379.0239, 158.7407
379.5060, 190.8545
379.9881, 212.5815
380.4702, 224.3779
380.9523, 226.8906
381.4344, 234.7729
381.9166, 255.3394
382.3987, 287.6055
382.8808, 323.9766
383.3629, 361.8169
383.8450, 398.9067
384.3271, 435.8037
384.8093, 472.0352
385.2914, 506.4604
385.7735, 541.4165
386.2556, 572.1064
386.7377, 580.4243
387.2198, 570.7837
387.7020, 578.0288
388.1841, 650.9575
388.6662, 748.2979
389.1483, 808.1284
389.6304, 779.0488
390.1125, 768.3032
390.5947, 893.6343
391.0768, 1112.459
391.5589, 1287.505
392.0410, 1316.182
392.5231, 1296.074
393.0052, 1294.309
393.4874, 1320.433
393.9695, 1370.971
394.4516, 1453.038
394.9337, 1557.767
395.4158, 1668.972
395.8979, 1777.930
396.3801, 1895.794
396.8622, 2030.764
397.3443, 2192.211
397.8264, 2338.714
398.3085, 2441.181
398.7906, 2532.602
399.2728, 2652.764
399.7549, 2849.711
400.2370, 3022.729
400.7191, 3145.597
401.2012, 3214.230
401.6833, 3296.781
402.1655, 3402.471
402.6476, 3512.291
403.1297, 3612.461
403.6118, 3709.591
404.0939, 3781.682
404.5760, 3823.952
405.0582, 3838.402
405.5403, 3835.433
406.0224, 3818.414
406.5045, 3774.375
406.9866, 3693.016
407.4688, 3573.026
407.9509, 3423.048
408.4330, 3232.808
408.9151, 3026.579
409.3972, 2864.535
409.8793, 2747.343
410.3615, 2616.487
410.8436, 2418.489
411.3257, 2176.325
411.8078, 1973.787
412.2899, 1818.456
412.7720, 1687.205
413.2542, 1558.135
413.7363, 1433.085
414.2184, 1314.905
414.7005, 1217.174
415.1826, 1122.339
415.6647, 994.7637
416.1469, 833.7153
416.6290, 702.8276
417.1111, 682.3794
417.5932, 711.0688
418.0753, 709.3608
418.5574, 615.7656
419.0396, 515.2744
419.5217, 443.3760
420.0038, 398.3872
420.4859, 375.2012
420.9680, 395.4297
421.4501, 427.2891
421.9323, 447.8599
422.4144, 447.3589
422.8965, 443.5293
423.3786, 462.5669
423.8607, 483.9629
424.3428, 451.7393
424.8250, 276.0615
425.3071, 113.2632
425.7892, 26.75635
426.2713, 49.43506
426.7534, 67.00928
427.2355, 83.04150
427.7177, 91.63281
428.1998, 80.56445
428.6819, 36.71533
429.1640, 0.3881840
429.6461, 12.65381
430.1282, 2.193359
430.6104, 3.750488
431.0925, 24.47021
431.5746, 47.24414
432.0567, 48.48828
432.5388, 24.48193
433.0209, 10.29053
433.5031, 17.10889
433.9852, 38.04443
434.4673, 55.05176
434.9494, 67.94482
435.4315, 74.16113
435.9136, 72.46729
436.3958, 62.25342
436.8779, 36.55518
437.3600, 13.23877
437.8421, 56.56445
438.3242, 56.03857
438.8063, 20.93652
439.2885, 22.94141
439.7706, 84.34131
440.2527, 135.3789
440.7348, 145.4199
441.2169, 109.1797
441.6990, 64.01221
442.1812, 18.84277
442.6633, 19.39062
443.1454, 43.14893
443.6275, 38.88574
444.1096, 30.25146
444.5917, 19.99609
445.0739, 9.319824
445.5560, 12.08252
446.0381, 42.47998
446.5202, 79.25342
447.0023, 109.8784
447.4844, 127.6836
447.9666, 147.2329
448.4487, 171.8315
448.9308, 198.2729
449.4129, 217.5283
449.8950, 226.0776
450.3771, 232.6562
450.8593, 238.6455
451.3413, 241.9639
451.8235, 259.3384
452.3056, 297.9873
452.7877, 339.4126
453.2698, 352.8042
453.7519, 334.3906
454.2340, 331.2954
454.7162, 364.2588
455.1983, 421.4990
455.6804, 460.2876
456.1625, 479.7446
456.6446, 497.9253
457.1267, 535.2969
457.6089, 583.6675
458.0910, 620.3286
458.5731, 633.3984
459.0552, 645.4473
459.5373, 683.4072
460.0194, 742.5767
460.5016, 808.4897
460.9837, 876.4873
461.4658, 944.8833
461.9479, 1019.896
462.4300, 1108.509
462.9121, 1167.623
463.3943, 1147.845
463.8764, 1092.818
464.3585, 1059.126
464.8406, 1072.924
465.3227, 1101.394
465.8048, 1135.970
466.2870, 1176.273
466.7691, 1222.282
467.2512, 1278.688
467.7333, 1338.033
468.2154, 1396.730
468.6975, 1465.722
469.1797, 1514.759
469.6618, 1529.737
470.1439, 1526.684
470.6260, 1549.112
471.1081, 1605.574
471.5902, 1666.728
472.0724, 1724.565
472.5545, 1780.524
473.0366, 1813.417
473.5187, 1819.098
474.0008, 1812.442
474.4829, 1807.679
474.9651, 1805.201
475.4472, 1809.897
475.9293, 1827.243
476.4114, 1850.195
476.8935, 1860.020
477.3756, 1858.295
477.8578, 1864.396
478.3399, 1909.050
478.8220, 1965.904
479.3041, 1992.090
479.7862, 1969.202
480.2683, 1940.595
480.7505, 1943.772
481.2326, 1965.226
481.7147, 1976.441
482.1968, 1947.986
482.6789, 1920.528
483.1610, 1923.601
483.6432, 1965.037
484.1253, 1981.618
484.6074, 1926.180
485.0895, 1854.585
485.5716, 1814.936
486.0537, 1863.170
486.5359, 1880.853
487.0180, 1845.493
487.5001, 1768.984
487.9822, 1703.335
488.4643, 1640.265
488.9464, 1600.282
489.4286, 1606.650
489.9107, 1678.969
490.3928, 1696.322
490.8749, 1642.760
491.3570, 1559.062
491.8391, 1502.248
492.3213, 1472.933
492.8034, 1452.800
493.2855, 1439.540
493.7676, 1430.841
494.2497, 1417.938
494.7318, 1401.991
495.2140, 1392.391
495.6961, 1403.531
496.1782, 1422.449
496.6603, 1423.693
497.1424, 1392.489
497.6245, 1358.015
498.1067, 1345.229
498.5888, 1350.199
499.0709, 1361.085
499.5530, 1360.746
500.0351, 1373.219
500.5172, 1419.552
500.9994, 1506.593
501.4815, 1572.586
501.9636, 1588.818
502.4457, 1585.332
502.9278, 1589.183
503.4099, 1598.850
503.8921, 1621.101
504.3742, 1665.751
504.8563, 1724.878
505.3384, 1762.844
505.8205, 1769.358
506.3026, 1775.486
506.7848, 1796.443
507.2669, 1834.510
507.7490, 1875.765
508.2311, 1922.018
508.7132, 1968.224
509.1953, 2001.424
509.6775, 2023.888
510.1596, 2065.700
510.6417, 2147.018
511.1238, 2246.060
511.6059, 2318.702
512.0880, 2366.806
512.5701, 2410.738
513.0522, 2467.762
513.5344, 2528.146
514.0165, 2578.069
514.4986, 2611.190
514.9807, 2644.750
515.4628, 2691.458
515.9449, 2745.803
516.4271, 2797.677
516.9092, 2833.968
517.3913, 2877.350
517.8734, 2947.341
518.3555, 3046.546
518.8376, 3115.708
519.3198, 3117.167
519.8019, 3109.085
520.2840, 3127.649
520.7661, 3190.908
521.2482, 3244.909
521.7303, 3284.479
522.2125, 3315.456
522.6946, 3352.154
523.1767, 3397.862
523.6588, 3433.854
524.1409, 3453.604
524.6230, 3457.273
525.1052, 3444.415
525.5873, 3412.814
526.0694, 3378.961
526.5515, 3361.573
527.0336, 3355.494
527.5157, 3347.363
527.9979, 3336.221
528.4800, 3316.916
528.9621, 3283.448
529.4442, 3238.524
529.9263, 3187.080
530.4084, 3128.201
530.8906, 3064.859
531.3727, 3000.617
531.8548, 2935.426
532.3369, 2866.630
532.8190, 2791.528
533.3011, 2713.425
533.7833, 2636.076
534.2654, 2562.802
534.7475, 2480.457
535.2296, 2375.739
535.7117, 2260.827
536.1938, 2182.506
536.6760, 2160.050
537.1581, 2135.569
537.6402, 2082.396
538.1223, 1998.286
538.6044, 1917.872
539.0865, 1840.300
539.5687, 1766.786
540.0508, 1701.801
540.5329, 1642.493
541.0150, 1582.373
541.4971, 1516.464
541.9792, 1453.067
542.4614, 1412.292
542.9435, 1389.202
543.4256, 1360.666
543.9077, 1302.755
544.3898, 1238.889
544.8719, 1193.216
545.3541, 1168.301
545.8362, 1149.662
546.3183, 1136.375
546.8004, 1122.693
547.2825, 1102.409
547.7646, 1075.089
548.2468, 1040.182
548.7289, 982.2407
549.2110, 912.5649
549.6931, 881.6567
550.1752, 916.3989
550.6573, 955.1260
551.1395, 971.5791
551.6216, 960.7700
552.1037, 952.6450
552.5858, 947.6646
553.0679, 942.4536
553.5500, 932.2173
554.0322, 919.1323
554.5143, 914.5571
554.9964, 927.3599
555.4785, 936.8472
555.9606, 897.5698
556.4427, 818.9263
556.9249, 747.1118
