##NAMES=Hectorfloresite
##RRUFFID=R080117
##IDEAL CHEMISTRY=Na_9_(IO_3_)(SO_4_)_4_
##LOCALITY=Pampa Rica, Antofagasta Province, Chile
##OWNER=RRUFF
##SOURCE=Bob Jenkins
##DESCRIPTION=Pseudohexagonal light brown, twinned crystals associated with colorless thenardite
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R080117
134.2977, 0.0000000E+00
134.7798, 0.1959230
135.2619, 4.645020
135.7440, 15.64221
136.2261, 30.79504
136.7083, 44.32520
137.1904, 55.94226
137.6725, 66.30750
138.1546, 76.21533
138.6367, 85.82190
139.1188, 95.79700
139.6010, 105.8824
140.0831, 116.0565
140.5652, 124.2642
141.0473, 130.5334
141.5294, 135.1873
142.0115, 138.3303
142.4937, 140.3457
142.9758, 141.2985
143.4579, 140.4116
143.9400, 130.3423
144.4221, 119.8415
144.9042, 108.8955
145.3864, 97.03137
145.8685, 85.14978
146.3506, 70.32611
146.8327, 56.79065
147.3148, 46.15289
147.7969, 39.59668
148.2791, 33.01105
148.7612, 26.61633
149.2433, 20.70178
149.7254, 15.15411
150.2075, 9.861572
150.6896, 5.048157
151.1718, 0.8846440
151.6539, 3.483337
152.1360, 5.787964
152.6181, 4.329407
153.1002, 0.1138310
153.5823, 2.829407
154.0645, 2.390259
154.5466, 1.630615
155.0287, 1.637207
155.5108, 5.576965
155.9929, 8.793274
156.4750, 9.153076
156.9572, 7.571838
157.4393, 6.378662
157.9214, 8.209839
158.4035, 11.25989
158.8856, 13.85962
159.3677, 14.26788
159.8499, 14.25000
160.3320, 13.77649
160.8141, 13.06396
161.2962, 13.80951
161.7783, 17.95343
162.2604, 22.95020
162.7426, 26.78198
163.2247, 28.92621
163.7068, 30.00940
164.1889, 29.85126
164.6710, 28.56885
165.1531, 27.48364
165.6353, 27.55127
166.1174, 28.01416
166.5995, 28.08075
167.0816, 27.38910
167.5637, 26.18811
168.0458, 24.39465
168.5280, 21.93671
169.0101, 19.67627
169.4922, 18.81683
169.9743, 18.37531
170.4564, 16.98560
170.9385, 13.07562
171.4207, 8.580994
171.9028, 5.120850
172.3849, 2.784790
172.8670, 1.102356
173.3491, 0.2625120
173.8312, 1.255554
174.3134, 1.774658
174.7955, 1.126648
175.2776, 0.2524410
175.7597, 0.4609380
176.2418, 1.935913
176.7239, 3.488647
177.2061, 3.995911
177.6882, 3.716187
178.1703, 3.348572
178.6524, 3.519409
179.1345, 3.750671
179.6166, 3.001709
180.0988, 1.035522
180.5809, 0.9669190
181.0630, 1.562744
181.5451, 1.001160
182.0272, 0.2676390
182.5093, 0.5610960
182.9915, 1.186646
183.4736, 0.6704710
183.9557, 1.248657
184.4378, 3.570923
184.9199, 4.962952
185.4020, 5.507751
185.8842, 5.970398
186.3663, 6.950012
186.8484, 8.225586
187.3305, 8.782959
187.8126, 8.337097
188.2947, 7.739563
188.7769, 8.339966
189.2590, 10.10559
189.7411, 12.34479
190.2232, 15.05042
190.7053, 18.05951
191.1874, 20.29993
191.6696, 21.56775
192.1517, 23.69220
192.6338, 26.15857
193.1159, 28.96918
193.5980, 31.75403
194.0801, 34.42883
194.5623, 36.96008
195.0444, 38.87634
195.5265, 39.96680
196.0086, 40.63788
196.4907, 41.75940
196.9728, 43.36469
197.4550, 45.06647
197.9371, 46.33868
198.4192, 47.15515
198.9013, 49.40973
199.3834, 53.98016
199.8655, 59.33099
200.3477, 61.20947
200.8298, 58.86310
201.3119, 56.37720
201.7940, 56.47662
202.2761, 59.43201
202.7582, 61.99054
203.2404, 63.91632
203.7225, 65.25476
204.2046, 65.99915
204.6867, 66.00055
205.1688, 65.95325
205.6509, 66.25482
206.1331, 66.89703
206.6152, 67.79517
207.0973, 68.96649
207.5794, 70.38672
208.0615, 72.17798
208.5436, 74.67096
209.0258, 76.60107
209.5079, 76.59460
209.9900, 74.12329
210.4721, 73.04785
210.9542, 74.30328
211.4363, 76.92963
211.9185, 78.20697
212.4006, 77.55493
212.8827, 76.77887
213.3648, 77.07800
213.8469, 78.72308
214.3290, 80.32574
214.8112, 81.86121
215.2933, 83.24042
215.7754, 84.06909
216.2575, 83.91437
216.7396, 84.01843
217.2217, 85.32996
217.7039, 88.55096
218.1860, 90.80927
218.6681, 91.84180
219.1502, 91.79346
219.6323, 91.00507
220.1144, 89.11475
220.5966, 87.13245
221.0787, 85.63751
221.5608, 84.73419
222.0429, 84.10162
222.5250, 83.98566
223.0071, 84.11249
223.4893, 83.38837
223.9714, 81.37683
224.4535, 79.22260
