##NAMES=Schafarzikite
##RRUFFID=R120039
##IDEAL CHEMISTRY=Fe^2+^Sb^3+^_2_O_4_
##LOCALITY=Pernek, Slovakia
##OWNER=RRUFF
##SOURCE=Bob Jenkins
##DESCRIPTION=Dark red elongated prismatic crystals with good cleavage, associated with white prismatic valentinite crystals.
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R120039
192.7009, 0.0000000E+00
193.1830, 0.1326870
193.6652, 0.5921310
194.1473, 1.023558
194.6294, 0.7826350
195.1115, 0.1221030
195.5936, 0.1206210
196.0757, 0.1933460
196.5579, 0.7659090
197.0400, 1.020090
197.5221, 0.9299010
198.0042, 0.7908780
198.4863, 0.7362880
198.9684, 0.7646220
199.4506, 0.9245620
199.9327, 1.273558
200.4148, 1.682074
200.8969, 1.846727
201.3790, 1.739174
201.8611, 1.555208
202.3433, 1.351450
202.8254, 1.109171
203.3075, 1.097582
203.7896, 1.430971
204.2717, 1.921978
204.7538, 2.019505
205.2360, 1.605274
205.7181, 1.233036
206.2002, 1.286860
206.6823, 1.849102
207.1644, 2.271671
207.6465, 2.436821
208.1287, 2.464663
208.6108, 2.762722
209.0929, 3.429094
209.5750, 4.094868
210.0571, 4.528210
210.5392, 4.700714
211.0214, 4.770000
211.5035, 4.667099
211.9856, 4.496353
212.4677, 4.643730
212.9498, 5.195469
213.4319, 5.873812
213.9140, 6.576010
214.3962, 7.389650
214.8783, 7.904627
215.3604, 8.002811
215.8425, 7.788277
216.3246, 7.659245
216.8067, 7.614599
217.2889, 7.653011
217.7710, 7.817665
218.2531, 8.220434
218.7352, 8.405666
219.2173, 8.276882
219.6994, 7.900318
220.1816, 7.579817
220.6637, 7.275835
221.1458, 7.091040
221.6279, 7.153915
222.1100, 7.675240
222.5921, 7.861633
223.0743, 7.505157
223.5564, 6.759766
224.0385, 6.373953
224.5206, 6.588814
225.0027, 6.797295
225.4848, 6.584812
225.9670, 5.701599
226.4491, 5.015963
226.9312, 4.653156
227.4133, 4.543617
227.8954, 4.317726
228.3775, 3.878901
228.8597, 3.471607
229.3418, 3.264380
229.8239, 3.362778
230.3060, 3.420494
230.7881, 3.435072
231.2702, 3.391541
231.7524, 3.189255
232.2345, 2.679861
232.7166, 2.223461
233.1987, 2.075539
233.6808, 2.479042
234.1629, 2.636333
234.6451, 2.370874
235.1272, 1.811651
235.6093, 1.547335
236.0914, 1.775692
236.5735, 2.027761
237.0556, 2.017921
237.5378, 1.549826
238.0199, 1.254829
238.5020, 1.221819
238.9841, 1.388088
239.4662, 1.502205
239.9483, 1.548067
240.4305, 1.564913
240.9126, 1.585155
241.3947, 1.667587
241.8768, 1.610077
242.3589, 1.290743
242.8410, 0.8322540
243.3232, 0.7154670
243.8053, 1.259716
244.2874, 1.706032
244.7695, 1.603958
245.2516, 0.5232370
245.7337, 0.1333140
246.2159, 0.1868920
246.6980, 0.1925330
247.1801, 0.4756110
247.6622, 0.6692450
248.1443, 0.7597830
248.6264, 0.7064740
249.1086, 0.3659650
249.5907, 0.2333220
250.0728, 0.3939130
250.5549, 0.7266980
251.0370, 0.9884510
251.5191, 1.192745
252.0013, 1.304552
252.4834, 1.295420
252.9655, 1.106302
253.4476, 0.9413450
253.9297, 0.7801190
254.4118, 0.6605970
254.8940, 0.6914140
255.3761, 0.9538150
255.8582, 1.223183
256.3403, 1.400381
256.8224, 1.450989
257.3046, 1.522907
257.7867, 1.631500
258.2688, 1.749992
258.7509, 1.829275
259.2330, 1.871223
259.7151, 1.868219
260.1973, 1.813572
260.6794, 1.703655
261.1615, 1.544922
261.6436, 1.268822
262.1257, 1.004953
262.6078, 1.000589
263.0900, 1.354826
263.5721, 1.734783
264.0542, 2.032721
264.5363, 2.246586
265.0184, 2.424198
265.5005, 2.571415
265.9827, 2.668793
266.4648, 2.644829
266.9469, 2.415216
267.4290, 2.316502
267.9111, 2.511663
268.3932, 3.029390
268.8754, 3.321678
269.3575, 3.300291
269.8396, 3.188036
270.3217, 3.275074
270.8038, 3.604355
271.2859, 3.959946
271.7681, 4.274076
272.2502, 4.548258
272.7323, 4.905651
273.2144, 5.383108
273.6965, 5.872898
274.1786, 6.268892
274.6608, 6.574474
275.1429, 6.745884
275.6250, 6.693775
276.1071, 6.477043
276.5892, 6.631016
277.0714, 7.254847
277.5535, 7.981440
278.0356, 8.485901
278.5177, 8.760834
278.9998, 8.881620
279.4819, 8.760817
279.9641, 8.497616
280.4462, 8.577148
280.9283, 9.057217
281.4104, 9.637793
281.8925, 10.10865
282.3746, 10.47362
282.8568, 10.74175
283.3389, 10.87141
283.8210, 10.94064
284.3031, 11.18566
284.7852, 11.63873
285.2673, 12.14761
285.7495, 12.60785
286.2316, 13.01809
286.7137, 13.41356
287.1958, 13.78856
287.6779, 14.20498
288.1600, 14.86847
288.6422, 15.78488
289.1243, 16.59938
289.6064, 16.95191
290.0885, 16.95554
290.5706, 17.22704
291.0527, 17.89073
291.5349, 18.67257
292.0170, 19.16528
292.4991, 19.38492
292.9812, 19.47229
293.4633, 19.44675
293.9454, 19.34341
294.4276, 19.30932
294.9097, 19.38210
295.3918, 19.38802
295.8739, 19.06563
296.3560, 18.46473
296.8381, 17.80640
297.3203, 17.20128
297.8024, 16.63412
298.2845, 16.09591
298.7666, 15.59342
299.2487, 15.02632
299.7308, 14.20694
300.2130, 13.21889
300.6951, 12.31558
301.1772, 11.60230
301.6593, 11.03040
302.1414, 10.58472
302.6235, 10.27568
303.1057, 9.905176
303.5878, 9.215656
304.0699, 8.376358
304.5520, 7.705656
305.0341, 7.408899
305.5162, 7.227667
305.9984, 6.893509
306.4805, 6.425486
306.9626, 5.927000
307.4447, 5.467743
307.9268, 5.024427
308.4089, 4.562590
308.8911, 4.024912
309.3732, 3.546757
309.8553, 3.322805
310.3374, 3.286200
310.8195, 3.195200
311.3016, 2.793386
311.7838, 2.351711
312.2659, 2.162867
312.7480, 2.342304
313.2301, 2.491968
313.7122, 2.290102
314.1943, 1.911057
314.6765, 1.657793
315.1586, 1.875093
315.6407, 2.109661
316.1228, 2.021530
316.6049, 1.482298
317.0870, 1.041025
317.5692, 1.011566
318.0513, 1.202648
318.5334, 1.358171
319.0155, 1.438921
319.4976, 1.442472
319.9797, 1.366938
320.4619, 1.213051
320.9440, 0.9876860
321.4261, 0.5274870
321.9082, 8.7380998E-02
322.3903, 9.0663999E-02
322.8724, 0.3498420
323.3546, 0.7496220
323.8367, 0.9472480
