##NAMES=Violarite
##RRUFFID=R060846
##IDEAL CHEMISTRY=Fe^2+^Ni^3+^_2_S_4_
##LOCALITY=Perseverance mine, Agnew, Western Australia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Violet metallic massive
##STATUS=The identification of this mineral has been confirmed only by chemical analysis
##URL=rruff.info/R060846
##MEASURED CHEMISTRY=lighter phase: (Fe^2+^_0.99_Co_0.01_)_Σ=1_Ni^3+^_2.00_S_4.00_   ; trace amounts of Cu ; darker phase: (Fe_0.98_Co_0.01_Ni_0.01_)_Σ=1_S_2.00_
120.0764, 0.0000000E+00
120.5585, 3.141235
121.0406, 0.9160160
121.5227, 18.64343
122.0049, 56.12787
122.4870, 91.86237
122.9691, 120.4969
123.4512, 138.9003
123.9333, 142.1540
124.4154, 120.3677
124.8976, 90.18127
125.3797, 69.00897
125.8618, 56.65729
126.3439, 48.22961
126.8260, 39.50110
127.3081, 31.37250
127.7903, 26.29999
128.2724, 25.01459
128.7545, 27.48169
129.2366, 35.78241
129.7187, 51.30981
130.2008, 66.29370
130.6830, 69.15784
131.1651, 60.81543
131.6472, 51.46814
132.1293, 45.23389
132.6114, 42.23419
133.0935, 44.46924
133.5757, 53.86914
134.0578, 66.39252
134.5399, 71.25488
135.0220, 67.30145
135.5041, 64.07990
135.9862, 68.88446
136.4683, 81.99957
136.9505, 97.60071
137.4326, 115.5958
137.9147, 135.2970
138.3968, 154.9583
138.8789, 177.1720
139.3610, 194.2241
139.8432, 197.4658
140.3253, 183.4042
140.8074, 166.7820
141.2895, 150.0349
141.7716, 132.8563
142.2537, 119.6747
142.7359, 110.8586
143.2180, 105.8830
143.7001, 104.4391
144.1822, 108.9494
144.6643, 112.9883
145.1464, 113.5945
145.6286, 106.7986
146.1107, 105.3956
146.5928, 113.6793
147.0749, 127.5612
147.5570, 132.9045
148.0391, 125.4255
148.5213, 113.4504
149.0034, 100.6110
149.4855, 78.87170
149.9676, 66.36963
150.4497, 69.73737
150.9318, 87.64050
151.4140, 96.86365
151.8961, 87.95654
152.3782, 75.96783
152.8603, 71.45911
153.3424, 83.76678
153.8245, 94.81519
154.3067, 102.1040
154.7888, 105.6799
155.2709, 105.0499
155.7530, 97.06409
156.2351, 85.88324
156.7172, 76.06030
157.1993, 70.12134
157.6815, 64.18640
158.1636, 55.41040
158.6457, 41.04504
159.1278, 32.27039
159.6099, 33.40173
160.0920, 41.58997
160.5742, 53.62396
161.0563, 70.43243
161.5384, 85.21936
162.0205, 94.34485
162.5026, 93.47009
162.9847, 93.05212
163.4669, 102.4573
163.9490, 117.0485
164.4311, 122.2593
164.9132, 99.47119
165.3953, 70.16010
165.8774, 52.66040
166.3596, 61.25702
166.8417, 73.46106
167.3238, 76.51111
167.8059, 71.21100
168.2880, 63.88165
168.7701, 54.76965
169.2523, 46.66742
169.7344, 43.05127
170.2165, 49.66162
170.6986, 58.55493
171.1807, 64.19336
171.6628, 66.45605
172.1450, 64.97229
172.6271, 54.78986
173.1092, 40.71381
173.5913, 31.68671
174.0734, 37.10663
174.5555, 47.60437
175.0377, 51.07635
175.5198, 45.79041
176.0019, 38.96246
176.4840, 37.98431
176.9661, 41.28485
177.4482, 44.03052
177.9303, 41.23035
178.4125, 36.38440
178.8946, 36.10742
179.3767, 43.58435
179.8588, 50.12451
180.3409, 40.99023
180.8230, 18.73120
181.3052, 3.9306998E-02
181.7873, 2.629761
182.2694, 6.731567
182.7515, 17.71704
183.2336, 29.85339
183.7157, 40.70410
