##NAMES=Alunite
##RRUFFID=R070448
##IDEAL CHEMISTRY=KAl_3_(SO_4_)_2_(OH)_6_
##LOCALITY=Veta del Medio, Inca del Oro, Chile
##OWNER=RRUFF
##SOURCE=Bob Jenkins
##DESCRIPTION=Yellow tabular rhombohedra scattered over matrix
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R070448
135.9414, 0.0000000E+00
136.4235, 15.94568
136.9057, 2.269958
137.3878, 1.876038
137.8699, 20.97498
138.3520, 61.74585
138.8341, 102.1425
139.3162, 141.0914
139.7984, 179.2230
140.2805, 217.5612
140.7626, 253.3914
141.2447, 293.8575
141.7268, 342.2194
142.2089, 398.9918
142.6911, 454.2725
143.1732, 506.0125
143.6553, 556.7976
144.1374, 611.5265
144.6195, 671.2332
145.1016, 732.1320
145.5838, 792.1824
146.0659, 850.3369
146.5480, 910.8814
147.0301, 975.0959
147.5122, 1041.732
147.9943, 1109.424
148.4765, 1182.930
148.9586, 1252.635
149.4407, 1314.118
149.9228, 1354.973
150.4049, 1402.334
150.8870, 1458.448
151.3692, 1522.978
151.8513, 1590.914
152.3334, 1663.907
152.8155, 1738.539
153.2976, 1813.964
153.7797, 1907.848
154.2619, 1983.855
154.7440, 2034.464
155.2261, 2056.609
155.7082, 2068.306
156.1903, 2074.732
156.6724, 2070.885
157.1546, 2050.600
157.6367, 2018.439
158.1188, 1965.052
158.6009, 1883.775
159.0830, 1764.526
159.5651, 1642.860
160.0473, 1527.938
160.5294, 1417.233
161.0115, 1306.382
161.4936, 1185.090
161.9757, 1064.252
162.4578, 948.6609
162.9400, 834.8534
163.4221, 729.8064
163.9042, 644.0496
164.3863, 575.9865
164.8684, 513.8773
165.3505, 462.3499
165.8327, 416.5537
166.3148, 372.1727
166.7969, 326.1290
167.2790, 283.1135
167.7611, 245.5767
168.2433, 213.2678
168.7254, 185.2335
169.2075, 161.2200
169.6896, 141.0054
170.1717, 124.4677
170.6538, 114.4506
171.1360, 106.2102
171.6181, 94.89722
172.1002, 80.22913
172.5823, 68.36829
173.0644, 64.98218
173.5465, 67.39539
174.0287, 70.77185
174.5108, 76.55237
174.9929, 80.52429
175.4750, 76.39905
175.9571, 62.47705
176.4392, 47.95679
176.9214, 42.81653
177.4035, 44.41321
177.8856, 45.36511
178.3677, 40.78845
178.8498, 33.25159
