##NAMES=Chervetite
##RRUFFID=R080096
##IDEAL CHEMISTRY=Pb_2_V^5+^_2_O_7_
##LOCALITY=Franceville, Gabon, Africa
##OWNER=RRUFF
##SOURCE=William W. Pinch
##DESCRIPTION=Long tabular light tan crystals associated with francevillite
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R080096
152.3059, 0.0000000E+00
152.7880, 4.249512
153.2701, 8.364868
153.7522, 11.71008
154.2344, 16.25391
154.7165, 16.78125
155.1986, 17.66345
155.6807, 20.86304
156.1628, 17.20081
156.6449, 13.13855
157.1271, 9.012695
157.6092, 4.536499
158.0913, 1.402588
158.5734, 5.664307
159.0555, 6.599731
159.5376, 5.086304
160.0198, 3.554688
160.5019, 3.741821
160.9840, 4.662598
161.4661, 2.958252
161.9482, 2.231934
162.4303, 8.933228
162.9125, 15.93567
163.3946, 23.23926
163.8767, 31.21338
164.3588, 40.66992
164.8409, 50.66565
165.3230, 59.62964
165.8052, 66.39648
166.2873, 72.77307
166.7694, 80.85217
167.2515, 90.81482
167.7336, 102.0236
168.2157, 115.0634
168.6979, 128.8888
169.1800, 142.3823
169.6621, 154.9548
170.1442, 166.9777
170.6263, 179.1814
171.1084, 189.5901
171.5906, 203.7716
172.0727, 225.0917
172.5548, 250.3958
173.0369, 275.2092
173.5190, 296.5018
174.0011, 314.9500
174.4833, 336.2948
174.9654, 362.9348
175.4475, 390.5565
175.9296, 417.9130
176.4117, 445.5254
176.8938, 475.1466
177.3760, 508.5082
177.8581, 545.8237
178.3402, 578.2363
178.8223, 606.0751
179.3044, 629.4238
179.7865, 647.4136
180.2687, 660.6243
180.7508, 670.5300
181.2329, 678.4191
181.7150, 684.2444
182.1971, 685.0400
182.6792, 681.5516
183.1614, 673.4307
183.6435, 660.3132
184.1256, 642.2490
184.6077, 619.3162
185.0898, 590.1272
185.5719, 554.2704
186.0541, 522.3630
186.5362, 495.8673
187.0183, 472.7227
187.5004, 451.3909
187.9825, 431.6755
188.4646, 413.7587
188.9468, 398.0660
189.4289, 384.4233
189.9110, 372.1490
190.3931, 359.6638
190.8752, 348.9351
191.3573, 343.6499
191.8395, 345.3925
192.3216, 348.9016
192.8037, 350.0930
193.2858, 349.8538
193.7679, 350.1990
194.2500, 351.8712
194.7322, 354.7772
195.2143, 358.9751
195.6964, 365.7003
196.1785, 371.7565
196.6606, 376.6218
197.1427, 379.7682
197.6249, 379.8342
198.1070, 374.4783
198.5891, 364.4492
199.0712, 357.4261
199.5533, 355.0715
200.0354, 354.2384
200.5176, 353.3088
200.9997, 352.8308
201.4818, 354.2562
201.9639, 359.1390
202.4460, 367.5813
202.9281, 375.1160
203.4103, 376.9056
203.8924, 382.2595
204.3745, 395.3975
204.8566, 414.8541
205.3387, 436.2849
205.8208, 455.9475
206.3030, 473.6138
206.7851, 492.4098
207.2672, 511.7942
207.7493, 532.6664
208.2314, 555.0709
208.7135, 579.1530
209.1957, 605.2659
209.6778, 633.8846
210.1599, 664.2568
210.6420, 694.7834
211.1241, 723.3013
211.6062, 753.6133
212.0884, 787.0664
212.5705, 823.8983
213.0526, 864.8057
213.5347, 911.4005
214.0168, 964.6200
214.4989, 1014.300
214.9811, 1053.500
215.4632, 1094.886
215.9453, 1149.805
216.4274, 1217.897
216.9095, 1285.638
217.3916, 1340.134
217.8737, 1381.285
218.3559, 1428.489
218.8380, 1487.533
219.3201, 1549.686
219.8022, 1607.674
220.2843, 1660.937
220.7664, 1713.146
221.2486, 1768.558
221.7307, 1825.792
222.2128, 1876.890
222.6949, 1918.888
223.1770, 1955.817
223.6591, 1992.361
224.1413, 2029.345
224.6234, 2061.011
225.1055, 2081.463
225.5876, 2093.255
226.0697, 2099.557
226.5518, 2098.976
227.0340, 2094.492
227.5161, 2089.727
227.9982, 2084.149
228.4803, 2079.765
228.9624, 2075.684
229.4445, 2073.780
