##NAMES=Haiweeite
##RRUFFID=R061051
##IDEAL CHEMISTRY=Ca(UO_2_)_2_Si_5_O_12_(OH)_2_&#183;6H_2_O
##LOCALITY=Teofoli Otoni, Minas Gerais, Brazil
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Spherical aggregates of yellow acicular crystals with albite, uranophane, calcite, quartz, and muscovite
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R061051
128.7595, 0.0000000E+00
129.2416, 41.91638
129.7238, 103.8713
130.2059, 181.7072
130.6880, 285.8123
131.1701, 402.0450
131.6522, 514.7285
132.1344, 607.2930
132.6165, 670.9755
133.0986, 685.3257
133.5807, 649.6409
134.0628, 616.2012
134.5449, 575.2179
135.0271, 487.9105
135.5092, 388.3201
135.9913, 299.8179
136.4734, 222.3586
136.9555, 152.5435
137.4376, 87.33862
137.9198, 34.54004
138.4019, 1.192627
138.8840, 20.89258
139.3661, 30.12085
139.8482, 38.04419
140.3303, 47.85339
140.8125, 31.26282
141.2946, 30.70020
141.7767, 107.7418
142.2588, 191.0297
142.7409, 278.2378
143.2230, 370.4072
143.7052, 468.5137
144.1873, 573.5331
144.6694, 680.6147
145.1515, 790.4612
145.6336, 902.2314
146.1157, 1022.634
146.5979, 1149.427
147.0800, 1267.376
147.5621, 1355.493
148.0442, 1406.605
148.5263, 1443.847
149.0084, 1472.428
149.4906, 1487.271
149.9727, 1483.589
150.4548, 1460.857
150.9369, 1423.521
151.4190, 1377.559
151.9011, 1319.115
152.3833, 1258.469
152.8654, 1191.294
153.3475, 1125.062
153.8296, 1066.024
154.3117, 1015.952
154.7938, 972.1843
155.2760, 930.3782
155.7581, 891.4116
156.2402, 853.2883
156.7223, 809.3286
157.2044, 769.4346
157.6865, 743.3479
158.1687, 734.2012
158.6508, 736.4688
159.1329, 738.2764
159.6150, 728.3105
160.0971, 733.5376
160.5792, 764.5239
161.0614, 805.9880
161.5435, 842.4006
162.0256, 867.5652
162.5077, 885.8787
162.9898, 907.3433
163.4719, 935.8816
163.9541, 962.8621
164.4362, 987.3254
164.9183, 1010.185
165.4004, 1031.279
165.8825, 1050.622
166.3646, 1069.951
166.8468, 1094.351
167.3289, 1134.931
167.8110, 1166.657
168.2931, 1179.317
168.7752, 1183.865
169.2573, 1196.158
169.7395, 1223.564
170.2216, 1258.871
170.7037, 1282.225
171.1858, 1287.913
171.6679, 1290.547
172.1500, 1290.395
172.6322, 1288.908
173.1143, 1286.635
173.5964, 1283.006
174.0785, 1281.725
174.5606, 1294.698
175.0427, 1336.158
175.5249, 1370.343
176.0070, 1378.493
176.4891, 1376.400
176.9712, 1393.503
177.4533, 1444.488
177.9354, 1515.808
178.4176, 1566.141
178.8997, 1581.928
179.3818, 1601.328
179.8639, 1630.635
180.3460, 1669.921
180.8281, 1721.929
181.3103, 1790.383
181.7924, 1866.612
182.2745, 1925.472
182.7566, 1954.328
183.2387, 1990.208
183.7208, 2046.658
184.2030, 2116.766
184.6851, 2187.529
185.1672, 2253.789
185.6493, 2317.228
186.1314, 2384.396
186.6135, 2461.189
187.0957, 2525.805
187.5778, 2565.274
188.0599, 2587.395
188.5420, 2610.959
189.0241, 2646.534
189.5062, 2681.245
189.9884, 2679.676
190.4705, 2627.360
190.9526, 2578.870
191.4347, 2561.054
191.9168, 2558.253
192.3989, 2535.878
192.8811, 2477.098
193.3632, 2401.189
