##NAMES=Fourmarierite
##RRUFFID=R100187
##IDEAL CHEMISTRY=Pb_1-x_O_3-2x_(UO_2_)_4_(OH)_4+2x_&#183;4H_2_O
##LOCALITY=Shinkolobwe mine, Kasolo, Katanga, Congo
##OWNER=RRUFF
##SOURCE=James Shigley
##DESCRIPTION=Orange-yellow blocky to tabular crystals
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R100187
161.4766, 0.0000000E+00
161.9587, 0.1735530
162.4408, 0.6613540
162.9229, 1.729355
163.4050, 2.811920
163.8871, 3.326286
164.3693, 3.055687
164.8514, 2.314995
165.3335, 1.884605
165.8156, 2.099800
166.2977, 2.092979
166.7798, 1.533272
167.2620, 0.7437670
167.7441, 0.1815340
168.2262, 4.2374000E-02
168.7083, 0.4080430
169.1904, 0.9789730
169.6725, 2.206635
170.1547, 3.143311
170.6368, 3.326668
171.1189, 2.886566
171.6010, 2.244980
172.0831, 1.419357
172.5652, 0.6773300
173.0474, 0.5601270
173.5295, 1.467224
174.0116, 2.366837
174.4937, 2.190155
174.9758, 0.8440700
175.4579, 0.1128620
175.9401, 0.2647250
176.4222, 1.104141
176.9043, 1.743637
177.3864, 2.101318
177.8685, 2.257118
178.3506, 2.216965
178.8328, 1.915108
179.3149, 1.963051
179.7970, 2.972153
180.2791, 4.120346
180.7612, 4.651680
181.2433, 4.284164
181.7255, 3.561592
182.2076, 3.323524
182.6897, 3.308548
183.1718, 3.238701
183.6539, 3.239998
184.1360, 3.221306
184.6181, 3.121925
185.1003, 3.269295
185.5824, 3.106049
186.0645, 2.580185
186.5466, 1.934616
187.0287, 1.644211
187.5108, 2.156075
187.9930, 2.949852
188.4751, 3.308472
188.9572, 2.803482
189.4393, 1.649063
189.9214, 1.051331
190.4035, 1.356277
190.8857, 1.834641
191.3678, 2.607475
191.8499, 3.447220
192.3320, 3.969521
192.8141, 3.915359
193.2962, 3.367294
193.7784, 2.952621
194.2605, 2.852165
194.7426, 2.662346
195.2247, 2.101105
195.7068, 1.310280
196.1889, 0.6970140
196.6711, 0.5223540
197.1532, 0.7348100
197.6353, 0.9629820
198.1174, 1.295876
198.5995, 1.563858
199.0816, 1.696510
199.5638, 1.692169
200.0459, 1.535522
200.5280, 1.162338
201.0101, 0.6324230
201.4922, 0.1505280
201.9743, 0.3586200
