##NAMES=Augite
##RRUFFID=R110063
##IDEAL CHEMISTRY=(Ca,Mg,Fe)_2_(Si,Al)_2_O_6_
##LOCALITY=Betroka, Madagascar
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Dark green, almost black, single euhedral crystal
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R110063
165.8495, 0.0000000E+00
166.3316, 4.7332998E-02
166.8137, 0.1478580
167.2958, 0.3535770
167.7780, 1.118011
168.2601, 1.131378
168.7422, 0.6763310
169.2243, 4.6813998E-02
169.7064, 0.1700740
170.1885, 0.7286070
170.6707, 1.853119
171.1528, 2.755066
171.6349, 3.433960
172.1170, 3.936890
172.5991, 4.258087
173.0812, 4.388031
173.5634, 4.490448
174.0455, 4.288330
174.5276, 4.305084
175.0097, 4.910431
175.4918, 6.017395
175.9739, 7.203766
176.4561, 7.978058
176.9382, 8.178467
177.4203, 8.569855
177.9024, 9.413086
178.3845, 10.21454
178.8666, 10.57645
179.3488, 10.52750
179.8309, 10.52231
180.3130, 11.28687
180.7951, 13.70737
181.2772, 14.78882
181.7593, 13.92053
182.2415, 12.32190
182.7236, 10.72049
183.2057, 9.319763
183.6878, 8.188324
184.1699, 7.379303
184.6520, 6.995300
185.1342, 6.627930
185.6163, 6.278717
186.0984, 5.946625
186.5805, 5.613037
187.0626, 5.269562
187.5447, 5.181152
188.0269, 5.601074
188.5090, 6.590240
188.9911, 7.391022
189.4732, 7.321838
189.9553, 6.460388
190.4374, 5.747528
190.9196, 5.412292
191.4017, 5.419708
191.8838, 5.697662
192.3659, 6.261719
192.8480, 6.836090
193.3301, 7.356323
193.8123, 7.781586
194.2944, 8.009125
194.7765, 7.997284
195.2586, 7.769257
195.7407, 7.380920
196.2228, 6.830139
196.7050, 6.188446
197.1871, 5.477509
197.6692, 4.701843
198.1513, 3.937561
198.6334, 3.107330
199.1155, 2.389130
199.5977, 1.932068
200.0798, 1.735443
200.5619, 1.635254
201.0440, 1.408722
201.5261, 0.9910580
202.0082, 0.8836060
202.4904, 1.575928
202.9725, 2.311920
203.4546, 2.677490
203.9367, 2.658020
204.4188, 2.494263
204.9009, 2.510986
205.3831, 2.865906
205.8652, 2.939850
206.3473, 2.528290
206.8294, 1.994049
207.3115, 1.503357
207.7936, 1.102051
208.2758, 0.7668150
208.7579, 0.4306340
209.2400, 0.1187130
209.7221, 0.1457820
210.2042, 1.008545
210.6863, 2.136597
211.1685, 2.201782
211.6506, 1.100067
212.1327, 0.2740170
212.6148, 0.6135560
213.0969, 0.7347720
213.5790, 1.817596
214.0612, 3.088806
214.5433, 3.864136
215.0254, 3.766815
215.5075, 3.113525
215.9896, 2.406586
216.4717, 2.344177
216.9539, 3.184418
217.4360, 4.087006
217.9181, 4.769012
218.4002, 5.612030
218.8823, 7.008057
219.3644, 9.012787
219.8466, 11.04071
220.3287, 11.44244
220.8108, 10.22427
221.2929, 9.372528
221.7750, 9.294312
222.2571, 9.659241
222.7393, 9.826599
223.2214, 9.664551
223.7035, 9.675262
224.1856, 10.35172
224.6677, 11.67517
225.1498, 12.87619
225.6320, 13.58429
226.1141, 13.95618
226.5962, 14.39450
227.0783, 15.03061
227.5604, 15.47720
228.0425, 15.02676
228.5247, 13.92545
229.0068, 13.34012
229.4889, 14.23874
