##NAMES=Overite
##RRUFFID=R100024
##IDEAL CHEMISTRY=CaMgAl(PO_4_)_2_(OH)&#183;4H_2_O
##LOCALITY=Clay Canyon deposit, near Fairfield, Utah County, Utah, USA
##OWNER=RRUFF
##SOURCE=Terry Szenics
##DESCRIPTION=Light apple-green lathlike crystals
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R100024
164.7382, 0.0000000E+00
165.2203, 0.2907710
165.7024, 1.127319
166.1845, 2.000000
166.6666, 2.593994
167.1487, 3.184570
167.6309, 4.224854
168.1130, 5.364624
168.5951, 5.868774
169.0772, 4.128052
169.5593, 2.272827
170.0414, 2.122803
170.5236, 4.166626
171.0057, 7.427124
171.4878, 13.23169
171.9699, 20.20728
172.4520, 24.01013
172.9341, 19.68164
173.4163, 11.85242
173.8984, 5.804199
174.3805, 2.559204
174.8626, 1.474243
175.3447, 2.810913
175.8268, 6.085083
176.3090, 9.245239
176.7911, 10.15540
177.2732, 10.12024
177.7553, 11.30481
178.2374, 14.67004
178.7195, 18.99365
179.2017, 23.29309
179.6838, 27.51367
180.1659, 30.60522
180.6480, 30.91248
181.1301, 29.49341
181.6122, 28.91748
182.0944, 30.33020
182.5765, 32.66052
183.0586, 34.55469
183.5407, 35.95972
184.0228, 36.33997
184.5049, 34.30408
184.9871, 30.55273
185.4692, 28.13379
185.9513, 27.51379
186.4334, 28.11401
186.9155, 27.87927
187.3976, 26.79211
187.8798, 25.02649
188.3619, 22.17639
188.8440, 18.49658
189.3261, 15.76636
189.8082, 14.99304
190.2903, 15.60046
190.7725, 15.50146
191.2546, 14.63843
191.7367, 13.45605
192.2188, 12.48340
192.7009, 11.70129
193.1830, 10.76099
193.6652, 9.166626
194.1473, 7.159790
194.6294, 6.471313
195.1115, 7.263428
195.5936, 8.807373
196.0757, 10.60400
196.5579, 12.70264
197.0400, 13.73840
197.5221, 12.80383
198.0042, 10.05090
198.4863, 7.581787
198.9684, 5.322754
199.4506, 3.552002
199.9327, 2.955200
200.4148, 3.679932
200.8969, 4.232178
201.3790, 3.923584
201.8611, 2.710815
202.3433, 1.570313
202.8254, 0.4095460
203.3075, 0.5748290
203.7896, 0.8645020
204.2717, 0.2805180
204.7538, 3.0520000E-03
205.2360, 1.083984
205.7181, 3.922485
206.2002, 4.261353
206.6823, 1.202637
207.1644, 3.255737
207.6465, 5.119629
208.1287, 3.611938
208.6108, 2.202881
209.0929, 2.650391
209.5750, 5.467285
210.0571, 7.390869
210.5392, 8.004883
211.0214, 8.173462
211.5035, 9.685547
211.9856, 12.73816
212.4677, 16.60962
212.9498, 21.82104
213.4319, 28.87659
213.9140, 34.00049
214.3962, 36.84436
214.8783, 38.23694
215.3604, 40.42834
215.8425, 43.51367
216.3246, 47.17688
216.8067, 51.47998
217.2889, 56.69519
217.7710, 61.30347
218.2531, 65.05237
218.7352, 68.24329
219.2173, 71.71997
219.6994, 75.56042
220.1816, 79.52856
220.6637, 83.65967
221.1458, 88.15137
221.6279, 92.21057
222.1100, 95.49646
222.5921, 98.26404
223.0743, 102.5100
223.5564, 109.3217
224.0385, 115.7019
224.5206, 119.8868
225.0027, 120.7377
225.4848, 122.7983
225.9670, 126.5577
226.4491, 131.4172
226.9312, 136.0312
227.4133, 140.7411
227.8954, 144.5885
228.3775, 146.6530
228.8597, 145.3510
229.3418, 146.3236
229.8239, 150.6014
230.3060, 156.8710
230.7881, 161.3284
231.2702, 163.1873
231.7524, 164.4105
232.2345, 166.0299
232.7166, 169.1473
233.1987, 169.9987
233.6808, 167.7275
234.1629, 163.4139
234.6451, 160.0000
235.1272, 158.4573
235.6093, 156.4669
236.0914, 153.0018
236.5735, 147.6438
237.0556, 141.9008
237.5378, 135.7509
238.0199, 129.2958
