##NAMES=Delhayelite
##RRUFFID=R060816
##IDEAL CHEMISTRY=K_7_Na_3_Ca_5_Al_2_Si_14_O_38_F_4_Cl_2_
##LOCALITY=Chibiny, Kola Peninsula, Russia
##OWNER=RRUFF
##SOURCE=Bob Jenkins
##DESCRIPTION=Dark brown platy fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R060816
208.3087, 0.0000000E+00
208.7908, 5.802246
209.2730, 9.689209
209.7551, 6.593262
210.2372, 0.1652830
210.7193, 1.607178
211.2014, 7.108643
211.6835, 21.77881
212.1657, 27.66040
212.6478, 17.06104
213.1299, 5.149658
213.6120, 8.487305
214.0941, 25.49536
214.5762, 41.90723
215.0584, 51.18091
215.5405, 54.98340
216.0226, 56.79248
216.5047, 55.59106
216.9868, 55.93433
217.4689, 63.25488
217.9511, 76.13550
218.4332, 88.49097
218.9153, 96.78589
219.3974, 103.1409
219.8795, 112.0076
220.3616, 124.5208
220.8438, 137.5413
221.3259, 151.1458
221.8080, 163.9507
222.2901, 169.9990
222.7722, 158.7783
223.2543, 142.8958
223.7365, 145.0837
224.2186, 170.3950
224.7007, 196.3337
225.1828, 198.9480
225.6649, 188.3354
226.1470, 190.1370
226.6292, 226.0417
227.1113, 268.1694
227.5934, 278.3416
228.0755, 253.1394
228.5576, 230.3650
229.0397, 240.6296
229.5219, 270.6511
230.0040, 287.3835
230.4861, 273.9363
230.9682, 255.8655
231.4503, 259.1953
231.9324, 283.3887
232.4146, 306.7468
232.8967, 318.1355
233.3788, 320.1326
233.8609, 320.6494
234.3430, 318.8669
234.8251, 317.2427
235.3073, 317.1135
235.7894, 319.6936
236.2715, 329.6553
236.7536, 349.5095
237.2357, 366.6997
237.7178, 367.1643
238.2000, 351.3469
238.6821, 333.1460
239.1642, 332.2544
239.6463, 348.9231
240.1284, 362.4749
240.6105, 366.3833
241.0927, 362.4670
241.5748, 363.3989
242.0569, 375.7354
242.5390, 382.0625
243.0211, 386.3181
243.5033, 386.3992
243.9854, 374.7583
244.4675, 358.2129
244.9496, 340.9575
245.4317, 329.1296
245.9138, 325.7319
246.3960, 321.8184
246.8781, 316.0269
247.3602, 308.5342
247.8423, 299.8447
248.3244, 290.1245
248.8065, 278.1799
249.2887, 261.9839
249.7708, 240.7097
250.2529, 220.9504
250.7350, 199.3069
251.2171, 181.7073
251.6992, 176.4846
252.1814, 183.3379
252.6635, 190.4878
253.1456, 187.7703
253.6277, 174.2593
254.1098, 159.8135
254.5919, 138.9382
255.0741, 121.7363
255.5562, 118.2849
256.0383, 125.4656
256.5204, 129.2092
257.0025, 118.8750
257.4846, 96.22388
257.9668, 81.56860
258.4489, 80.19897
258.9310, 79.54175
259.4131, 74.87183
259.8952, 67.67700
260.3773, 61.56250
260.8595, 58.60474
261.3416, 57.60522
261.8237, 53.91260
262.3058, 47.71680
262.7879, 38.80127
263.2701, 23.95410
263.7522, 7.413574
