##NAMES=Ankinovichite
##RRUFFID=R060671
##IDEAL CHEMISTRY=NiAl_4_(V^5+^O_3_)_2_(OH)_12_&#183;2H_2_O
##LOCALITY=Kara-Chagyr Mountain, Fergana, Fergana Valley, Osh Oblast, Kyrgyzstan
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Aggregates of pale green thin pseudohexagonal plates
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R060671
134.540, 0.000
135.022, 357.029
135.504, 771.512
135.986, 1186.775
136.469, 1592.770
136.951, 2013.574
137.433, 2464.568
137.915, 2943.166
138.397, 3429.822
138.879, 3933.436
139.361, 4439.914
139.843, 4908.789
140.326, 5335.502
140.808, 5745.209
141.290, 6163.805
141.772, 6598.840
142.254, 7011.949
142.736, 7397.658
143.218, 7758.699
143.700, 8087.621
144.182, 8399.342
144.665, 8662.307
145.147, 8846.115
145.629, 8962.379
146.111, 8980.555
146.593, 8892.291
147.075, 8691.609
147.557, 8405.383
148.039, 8036.486
148.521, 7582.111
149.004, 7028.395
149.486, 6256.010
149.968, 5511.178
150.450, 4846.861
150.932, 4279.094
151.414, 3770.506
151.896, 3313.422
152.378, 2917.045
152.861, 2600.518
153.343, 2390.863
153.825, 2239.268
154.307, 2127.949
154.789, 2063.820
155.271, 2028.131
155.753, 2020.219
156.235, 2040.021
156.717, 2085.398
157.200, 2169.947
157.682, 2272.059
158.164, 2378.311
158.646, 2500.676
159.128, 2610.807
159.610, 2695.391
160.092, 2755.488
160.574, 2812.680
161.057, 2879.943
161.539, 2943.420
162.021, 2990.193
162.503, 2999.643
162.985, 3003.154
163.467, 3023.561
163.949, 3063.176
164.431, 3077.176
164.913, 3020.789
165.396, 2930.594
165.878, 2856.664
166.360, 2847.600
166.842, 2844.598
167.324, 2805.123
167.806, 2720.305
168.288, 2626.988
168.770, 2550.582
169.253, 2483.436
169.735, 2408.650
170.217, 2301.107
170.699, 2190.945
171.181, 2111.879
171.663, 2079.182
172.145, 2053.648
