##NAMES=Anatase
##RRUFFID=R070582
##IDEAL CHEMISTRY=TiO_2_
##LOCALITY=Asker, Akershus, Norway
##OWNER=RRUFF
##SOURCE=James Shigley
##DESCRIPTION=Dark dipyramidal crystals on albite matrix
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R070582
119.7566, 0.0000000E+00
120.2387, 228.5371
120.7209, 27.95508
121.2030, 84.98828
121.6851, 75.19824
122.1672, 416.7856
122.6493, 939.0723
123.1314, 1641.233
123.6136, 2498.993
124.0957, 3491.407
124.5778, 4623.500
125.0599, 5870.409
125.5420, 7200.597
126.0241, 8615.779
126.5063, 10094.69
126.9884, 11654.37
127.4705, 13268.26
127.9526, 14872.30
128.4347, 16449.38
128.9168, 17997.68
129.3990, 19482.30
129.8811, 20898.31
130.3632, 22281.76
130.8453, 23677.77
131.3274, 25074.07
131.8095, 26478.00
132.2917, 27884.19
132.7738, 29297.27
133.2559, 30732.95
133.7380, 32190.56
134.2201, 33683.39
134.7022, 35259.81
135.1843, 36928.64
135.6665, 38648.47
136.1486, 40381.45
136.6307, 42110.78
137.1128, 43886.62
137.5949, 45709.05
138.0770, 47575.27
138.5592, 49575.85
139.0413, 51741.28
139.5234, 54020.21
140.0055, 56307.27
140.4876, 58615.44
140.9697, 60939.81
141.4519, 63299.48
141.9340, 65792.14
142.4161, 68062.16
142.8982, 70237.23
143.3803, 72186.18
143.8624, 73441.28
144.3446, 74030.61
144.8267, 73702.20
145.3088, 72014.01
145.7909, 69426.31
146.2730, 66358.56
146.7551, 62802.36
147.2373, 58725.87
147.7194, 54639.00
148.2015, 50405.07
148.6836, 46228.76
149.1657, 42213.54
149.6478, 38237.12
150.1300, 34557.14
150.6121, 31227.02
151.0942, 28299.50
151.5763, 25584.71
152.0584, 23079.30
152.5405, 20798.88
153.0227, 18720.34
153.5048, 16874.43
153.9869, 15207.63
154.4690, 13702.67
154.9511, 12402.21
155.4332, 11199.41
155.9154, 10064.19
156.3975, 9009.978
156.8796, 8061.562
157.3617, 7247.131
157.8438, 6517.854
158.3259, 5860.161
158.8080, 5276.730
159.2902, 4747.025
159.7723, 4271.953
160.2544, 3852.442
160.7365, 3463.502
161.2186, 3106.197
161.7007, 2778.894
162.1829, 2476.612
162.6650, 2197.984
163.1471, 1945.737
163.6292, 1721.602
164.1113, 1527.143
164.5934, 1350.318
165.0756, 1187.572
165.5577, 1038.039
166.0398, 898.9014
166.5219, 767.0994
167.0040, 648.4336
167.4861, 549.0093
167.9683, 480.2322
168.4504, 411.6646
168.9325, 317.6091
169.4146, 206.1521
169.8967, 105.7996
170.3788, 36.55713
170.8610, 13.12329
171.3431, 54.59863
171.8252, 82.55151
172.3073, 112.1982
172.7894, 158.8206
173.2715, 221.4956
173.7537, 281.7803
174.2358, 328.1252
174.7179, 362.8030
175.2000, 389.8545
175.6821, 404.5288
176.1642, 416.3311
176.6464, 438.5935
177.1285, 472.4082
177.6106, 508.9041
178.0927, 530.9266
178.5748, 537.7517
179.0569, 531.1140
179.5390, 511.4449
180.0212, 483.1608
180.5033, 448.9830
180.9854, 407.1682
181.4675, 366.6556
181.9496, 341.9978
182.4317, 331.1628
182.9139, 319.0588
183.3960, 294.3335
183.8781, 261.4160
184.3602, 232.2463
184.8423, 211.4355
