##NAMES=Amicite
##RRUFFID=R080066
##IDEAL CHEMISTRY=K_2_Na_2_(Si_4_Al_4_O_16_)&#183;5H_2_O
##LOCALITY=Kirovski Drive, Khibiny, Kola Peninsula, Russia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Colorless pseudo-octahedral crystals
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R080066
124.8252, 0.0000000E+00
125.3074, 6.645508
125.7895, 12.38846
126.2716, 17.07315
126.7537, 19.84332
127.2358, 22.89258
127.7179, 24.65933
128.2001, 26.27942
128.6822, 31.55829
129.1643, 31.06796
129.6464, 23.94586
130.1285, 16.81754
130.6107, 11.21555
131.0928, 6.266602
131.5749, 1.925568
132.0570, 1.564850
132.5391, 3.544952
133.0212, 3.310181
133.5034, 0.5150450
133.9855, 2.430023
134.4676, 4.890503
134.9497, 7.949585
135.4318, 12.41199
135.9139, 18.25897
136.3960, 24.73337
136.8782, 31.06958
137.3603, 37.28641
137.8424, 43.08441
138.3245, 48.40393
138.8066, 53.29544
139.2887, 57.80484
139.7709, 61.94888
140.2530, 65.60565
140.7351, 68.29465
141.2172, 70.10123
141.6993, 72.18289
142.1814, 75.33801
142.6636, 79.22665
143.1457, 82.60159
143.6278, 85.00107
144.1099, 86.95633
144.5920, 88.75885
145.0741, 90.43765
145.5563, 92.51736
146.0384, 95.45416
146.5205, 99.27789
147.0026, 103.6526
147.4847, 108.8361
147.9668, 114.3907
148.4490, 120.1805
148.9311, 126.1400
149.4132, 132.2370
149.8953, 138.3986
150.3774, 144.6323
150.8595, 150.9934
151.3417, 157.2354
151.8238, 163.6791
152.3059, 170.6060
152.7880, 178.0754
153.2701, 186.0044
153.7522, 194.0905
154.2344, 202.1493
154.7165, 210.5921
155.1986, 220.2982
155.6807, 230.1815
156.1628, 238.8774
156.6449, 245.6513
157.1271, 250.8280
157.6092, 255.6106
158.0913, 260.4301
158.5734, 264.5414
159.0555, 268.0248
159.5376, 270.6744
160.0198, 271.9918
160.5019, 271.7729
160.9840, 269.7722
161.4661, 266.0251
161.9482, 260.1194
162.4303, 253.0397
162.9125, 245.1717
163.3946, 236.5427
163.8767, 227.7223
164.3588, 218.9531
164.8409, 210.2853
165.3230, 201.6872
165.8052, 193.0665
166.2873, 184.6363
166.7694, 176.5888
167.2515, 168.6105
167.7336, 162.0508
168.2157, 158.3114
168.6979, 156.0478
169.1800, 153.6986
169.6621, 150.3772
170.1442, 146.7155
170.6263, 144.5606
171.1084, 144.7625
171.5906, 145.2484
172.0727, 145.2780
172.5548, 145.1246
173.0369, 145.1650
173.5190, 145.6165
174.0011, 146.4619
174.4833, 147.5684
174.9654, 149.3877
175.4475, 151.0280
175.9296, 152.0924
176.4117, 152.8398
176.8938, 153.8105
177.3760, 155.4761
177.8581, 157.8739
178.3402, 159.4675
178.8223, 159.1776
179.3044, 159.2662
179.7865, 160.6599
180.2687, 163.1661
180.7508, 166.0444
181.2329, 168.6840
181.7150, 171.0560
182.1971, 173.4834
182.6792, 175.8215
183.1614, 178.5096
183.6435, 182.1564
184.1256, 186.7076
184.6077, 191.4370
185.0898, 195.5792
185.5719, 199.1250
186.0541, 203.5661
186.5362, 209.8932
187.0183, 216.4548
187.5004, 221.4730
187.9825, 224.6998
188.4646, 227.7769
188.9468, 232.7155
189.4289, 238.9391
189.9110, 244.0538
190.3931, 247.5934
190.8752, 249.9167
191.3573, 251.3563
191.8395, 251.5683
192.3216, 251.1573
192.8037, 250.9510
193.2858, 250.6691
193.7679, 249.3462
194.2500, 246.2119
194.7322, 241.6733
195.2143, 237.0545
