##NAMES=Lithiomarsturite
##RRUFFID=R100094
##IDEAL CHEMISTRY=LiCa_2_Mn^2+^_2_Si_5_O_14_(OH)
##LOCALITY=Foote mine, Kings Mountain, North Carolina, USA
##OWNER=RRUFF
##SOURCE=
##DESCRIPTION=Tan colored prismatic crystals, associated with brannockite, fluorapatite, albite, bavenite, and pyrite
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R100094
140.7091, 0.0000000E+00
141.1912, 0.4791870
141.6733, 2.427887
142.1555, 5.217148
142.6376, 7.692139
143.1197, 10.01350
143.6018, 11.61018
144.0839, 12.09473
144.5660, 11.79664
145.0482, 11.28851
145.5303, 10.97958
146.0124, 10.85146
146.4945, 10.38906
146.9766, 9.189888
147.4587, 8.084961
147.9409, 7.849998
148.4230, 8.244606
148.9051, 8.334366
149.3872, 7.673271
149.8693, 6.215073
150.3514, 4.930222
150.8336, 4.218193
151.3157, 3.636658
151.7978, 2.713142
152.2799, 1.374580
152.7620, 0.1960910
153.2441, 0.1973270
153.7263, 5.1750001E-02
154.2084, 0.1800000
154.6905, 0.2694630
155.1726, 0.3333510
155.6547, 0.6332170
156.1368, 1.376907
156.6190, 1.938004
157.1011, 1.807137
157.5832, 1.265671
158.0653, 0.8534390
158.5474, 0.9440000
159.0295, 1.506310
159.5117, 2.135216
159.9938, 2.938461
160.4759, 3.716728
160.9580, 4.463814
161.4401, 5.139725
161.9222, 5.677376
162.4044, 5.968460
162.8865, 5.886459
163.3686, 6.042809
163.8507, 6.540535
164.3328, 7.253944
164.8149, 8.296333
165.2971, 9.553703
165.7792, 10.68489
166.2613, 11.49174
166.7434, 11.54823
167.2255, 12.04292
167.7076, 13.07950
168.1898, 14.76591
168.6719, 16.76279
169.1540, 18.75410
169.6361, 20.41526
170.1182, 21.58919
170.6003, 21.65230
171.0825, 22.02286
171.5646, 23.28118
172.0467, 24.25873
172.5288, 25.08443
173.0109, 26.00416
173.4930, 26.79508
173.9752, 27.67519
174.4573, 28.68202
174.9394, 29.12411
175.4215, 28.56840
175.9036, 27.39016
176.3857, 26.50215
176.8679, 26.20478
177.3500, 26.24001
177.8321, 26.40940
178.3142, 26.79880
178.7963, 26.71527
179.2784, 25.37987
179.7606, 22.97705
180.2427, 21.09026
180.7248, 20.47747
181.2069, 20.26775
181.6890, 19.71761
182.1711, 18.76511
182.6533, 17.63717
183.1354, 16.43966
183.6175, 15.12558
184.0996, 14.11672
184.5817, 14.04681
185.0638, 13.98764
185.5460, 13.33871
186.0281, 11.98007
186.5102, 10.31119
186.9923, 8.854622
187.4744, 7.633018
187.9565, 6.586525
188.4387, 5.705933
188.9208, 4.965103
189.4029, 4.427155
189.8850, 4.091560
190.3671, 3.797928
190.8492, 3.201431
191.3314, 1.941017
191.8135, 0.9778440
192.2956, 0.4584580
192.7777, 0.1784130
193.2598, 3.1592999E-02
193.7419, 3.3652999E-02
194.2241, 0.1161420
194.7062, 0.4544980
195.1883, 1.596123
195.6704, 2.359657
196.1525, 2.546661
196.6346, 2.397354
197.1168, 2.109535
197.5989, 1.755127
198.0810, 1.447739
198.5631, 1.206001
199.0452, 1.816170
199.5273, 2.218033
200.0095, 2.000938
200.4916, 1.501740
200.9737, 1.375313
201.4558, 2.017776
201.9379, 2.996979
202.4200, 2.967125
202.9022, 1.285576
203.3843, 6.8526998E-02
203.8664, 0.1500780
204.3485, 0.6681520
204.8306, 1.377174
205.3127, 1.560020
205.7949, 1.346962
206.2770, 1.079712
206.7591, 0.7709960
207.2412, 0.3914570
207.7233, 0.1809080
208.2054, 0.8933640
208.6876, 1.389435
209.1697, 1.384789
209.6518, 1.190826
210.1339, 1.269775
210.6160, 1.682831
211.0981, 2.226288
211.5803, 2.791183
212.0624, 3.376175
212.5445, 3.907295
213.0266, 4.353470
213.5087, 4.726692
213.9908, 5.051018
214.4730, 5.329803
214.9551, 5.514854
215.4372, 5.466362
215.9193, 5.114540
216.4014, 4.967621
216.8836, 5.408455
217.3657, 5.996315
217.8478, 6.431038
218.3299, 6.633522
218.8120, 6.787498
219.2941, 7.112663
219.7763, 7.595818
220.2584, 8.298325
220.7405, 9.435349
221.2226, 10.65768
221.7047, 11.80728
222.1868, 12.82737
222.6690, 13.61934
223.1511, 13.94450
223.6332, 13.46709
224.1153, 13.29182
224.5974, 13.73983
225.0795, 14.33469
225.5617, 14.64606
226.0438, 14.58179
226.5259, 14.49337
227.0080, 15.07764
227.4901, 17.14617
227.9722, 18.34187
228.4544, 18.14661
228.9365, 17.46131
229.4186, 16.93920
229.9007, 16.77983
230.3828, 16.78391
230.8649, 16.56641
231.3471, 15.62191
231.8292, 15.30650
232.3113, 16.30312
232.7934, 17.48183
233.2755, 17.79214
233.7576, 16.98217
234.2398, 15.72625
234.7219, 15.15422
235.2040, 15.83984
235.6861, 16.22956
236.1682, 16.14456
236.6503, 15.86880
237.1325, 15.63979
237.6146, 15.52281
238.0967, 15.45351
238.5788, 15.32189
239.0609, 15.01762
239.5430, 14.93601
240.0252, 15.27654
240.5073, 15.75231
240.9894, 16.09841
241.4715, 16.25372
241.9536, 16.26347
242.4357, 16.15112
242.9179, 15.86018
243.4000, 15.70734
243.8821, 15.70692
244.3642, 15.86128
244.8463, 16.20362
245.3284, 16.74733
245.8106, 17.38501
246.2927, 17.98466
246.7748, 18.53996
247.2569, 19.20020
247.7390, 20.11815
248.2211, 21.10567
248.7033, 21.88525
249.1854, 22.36791
249.6675, 22.81470
250.1496, 23.56544
250.6317, 24.58412
251.1138, 25.50761
251.5960, 26.15487
252.0781, 26.71924
252.5602, 27.48141
253.0423, 28.44304
253.5244, 29.38522
254.0065, 29.99773
254.4887, 30.44708
254.9708, 31.18761
255.4529, 32.38433
255.9350, 33.91418
256.4171, 35.70641
256.8992, 37.79407
257.3813, 39.69283
257.8635, 40.92281
258.3456, 41.78825
258.8277, 42.72516
259.3098, 43.77214
259.7919, 44.90079
260.2740, 46.27893
260.7562, 48.12717
261.2383, 49.79573
261.7204, 50.61080
262.2025, 50.95012
262.6846, 51.32297
263.1667, 51.91503
263.6489, 52.64635
264.1310, 53.46513
264.6131, 54.45148
265.0952, 55.19218
265.5773, 55.32355
266.0594, 55.19287
266.5416, 55.11707
267.0237, 55.22827
267.5058, 55.23953
267.9879, 54.74272
268.4700, 53.66519
268.9521, 52.42838
269.4343, 51.10954
269.9164, 49.71324
270.3985, 48.21944
270.8806, 46.61668
271.3627, 44.97542
271.8448, 43.46918
272.3270, 42.18423
272.8091, 40.54539
273.2912, 37.97346
273.7733, 35.26677
274.2554, 32.94106
274.7375, 31.06635
275.2197, 29.31299
275.7018, 27.29845
276.1839, 24.99493
276.6660, 22.65411
277.1481, 20.24450
277.6302, 17.85852
278.1124, 15.47499
278.5945, 13.12833
279.0766, 11.02412
279.5587, 9.417725
280.0408, 8.354324
280.5229, 7.348732
281.0051, 6.589478
281.4872, 5.708519
281.9693, 4.412514
282.4514, 2.816986
282.9335, 1.299377
283.4156, 0.1238020
283.8978, 0.7119980
284.3799, 1.080994
284.8620, 0.4645460
285.3441, 0.1255110
285.8262, 0.3784330
286.3083, 0.3328630
286.7905, 9.8213002E-02
287.2726, 0.3313830
287.7547, 0.8995210
288.2368, 1.035011
288.7189, 0.4514690
289.2010, 0.2695010
289.6832, 0.9487230
290.1653, 1.654129
290.6474, 2.507126
291.1295, 3.575531
291.6116, 4.833336
292.0938, 6.190857
292.5759, 7.827309
293.0580, 9.288300
293.5401, 10.39214
294.0222, 11.32981
294.5043, 12.27635
294.9865, 13.30676
295.4686, 14.44162
295.9507, 15.76067
296.4328, 17.46101
296.9149, 18.98544
297.3970, 20.04827
297.8792, 21.05140
298.3613, 22.35777
298.8434, 24.07425
299.3255, 26.00211
299.8076, 27.86308
300.2897, 29.79680
300.7719, 31.31265
301.2540, 32.31958
301.7361, 33.03177
302.2182, 33.38380
302.7003, 33.47126
303.1824, 33.72284
303.6646, 34.81473
304.1467, 37.19842
304.6288, 38.74778
305.1109, 38.80566
305.5930, 38.66774
306.0751, 38.96841
306.5573, 39.65382
307.0394, 40.27560
307.5215, 40.41922
308.0036, 40.05560
308.4857, 39.63579
308.9678, 38.91244
309.4500, 38.37702
309.9321, 38.17371
310.4142, 38.27162
310.8963, 38.58576
311.3784, 39.06861
311.8605, 39.71451
312.3427, 40.47765
312.8248, 41.80541
313.3069, 42.70943
313.7890, 42.76125
314.2711, 42.37200
314.7532, 42.01887
315.2354, 41.92825
315.7175, 42.10831
316.1996, 42.61461
316.6817, 43.76161
317.1638, 44.74895
317.6459, 45.14096
318.1281, 45.53738
318.6102, 46.60561
319.0923, 48.51768
319.5744, 50.71982
320.0565, 52.18495
320.5386, 52.23946
321.0208, 53.13895
321.5029, 55.56720
321.9850, 58.27350
322.4671, 60.47105
322.9492, 62.09225
323.4313, 63.59229
323.9135, 65.56177
324.3956, 68.18204
324.8777, 70.32370
325.3598, 72.04441
325.8419, 73.23662
326.3240, 73.74841
326.8062, 73.67089
327.2883, 73.27882
327.7704, 72.84465
328.2525, 72.32634
328.7346, 70.95403
329.2167, 68.19254
329.6989, 65.08030
330.1810, 62.03316
330.6631, 58.77214
331.1452, 54.70969
331.6273, 49.40862
332.1094, 43.49689
332.5916, 39.03781
333.0737, 37.14943
333.5558, 34.84291
334.0379, 31.28890
334.5200, 27.30029
335.0021, 23.56731
335.4843, 20.31371
335.9664, 17.53067
336.4485, 15.28325
336.9306, 13.71313
337.4127, 12.24794
337.8948, 11.06681
338.3770, 9.788063
338.8591, 7.948166
339.3412, 5.631561
339.8233, 3.552299
340.3055, 2.448662
340.7876, 2.395317
341.2697, 2.620872
341.7518, 3.567467
342.2339, 4.353493
342.7160, 4.518356
343.1982, 4.246651
343.6803, 4.018379
344.1624, 4.169762
344.6445, 4.625481
345.1266, 4.986809
345.6087, 5.096474
346.0909, 5.377480
346.5730, 5.923096
347.0551, 6.706467
347.5372, 7.713768
348.0193, 8.968300
348.5014, 10.37494
348.9836, 11.82819
349.4657, 13.39893
349.9478, 14.75663
350.4299, 15.29793
350.9120, 15.91335
351.3941, 17.38135
351.8763, 19.82767
352.3584, 22.54623
352.8405, 24.78319
353.3226, 26.53027
353.8047, 28.38585
354.2868, 30.45940
354.7690, 32.63531
355.2511, 34.79561
355.7332, 36.97524
356.2153, 39.29363
356.6974, 41.91684
357.1795, 44.75735
357.6617, 47.52029
358.1438, 50.28369
358.6259, 52.75529
359.1080, 54.54076
359.5901, 55.97568
360.0722, 57.64006
360.5544, 59.92683
361.0365, 62.31036
361.5186, 64.16139
362.0007, 65.47849
362.4828, 66.18190
362.9649, 66.05266
363.4471, 65.34773
363.9292, 64.35381
364.4113, 63.09909
364.8934, 61.67177
365.3755, 60.11000
365.8576, 58.38731
366.3398, 56.45513
366.8219, 54.35670
367.3040, 52.01761
367.7861, 49.12714
368.2682, 45.72237
368.7503, 42.64036
369.2325, 40.49383
369.7146, 38.80991
370.1967, 36.68749
370.6788, 33.94650
371.1609, 31.30104
371.6430, 29.47937
372.1252, 28.21896
372.6073, 26.68542
373.0894, 24.28276
373.5715, 21.97462
374.0536, 20.58282
374.5357, 20.01246
375.0179, 19.68073
375.5000, 19.41470
375.9821, 19.15633
376.4642, 18.68895
376.9463, 17.76326
377.4284, 17.11125
377.9106, 17.29658
378.3927, 17.91993
378.8748, 18.25010
379.3569, 18.07261
379.8390, 17.69860
380.3211, 17.50089
380.8033, 17.51028
381.2854, 17.62848
381.7675, 17.72197
382.2496, 18.00604
382.7317, 18.81068
383.2138, 20.07097
383.6960, 21.27211
384.1781, 22.04053
384.6602, 22.39983
385.1423, 22.67175
385.6244, 22.74610
386.1065, 22.88065
386.5887, 23.25420
387.0708, 23.72330
387.5529, 24.00038
388.0350, 23.94927
388.5171, 23.76868
388.9992, 23.91235
389.4814, 25.01994
389.9635, 25.43601
390.4456, 24.79591
390.9277, 23.72382
391.4098, 22.61658
391.8919, 21.59003
392.3741, 20.64254
392.8562, 19.76694
393.3383, 18.94550
393.8204, 18.32921
394.3025, 18.32496
394.7846, 18.10412
395.2668, 17.28239
395.7489, 16.04350
396.2310, 14.70323
396.7131, 13.41960
397.1952, 12.25593
397.6773, 11.45047
398.1595, 11.39234
398.6416, 11.05397
399.1237, 10.03367
399.6058, 8.871780
400.0879, 8.036934
400.5700, 7.634789
401.0522, 7.431091
401.5343, 7.137939
402.0164, 6.726524
402.4985, 6.367546
402.9806, 6.125694
403.4627, 5.896118
403.9449, 5.692974
404.4270, 5.471069
404.9091, 5.100655
405.3912, 4.371143
405.8733, 3.498623
406.3554, 3.273895
406.8376, 4.036892
407.3197, 4.586052
407.8018, 4.218674
408.2839, 3.502480
408.7660, 3.005688
409.2481, 2.875717
409.7303, 2.860420
410.2124, 2.704613
410.6945, 2.419044
411.1766, 2.137672
411.6587, 1.798779
412.1408, 1.597004
412.6230, 1.788708
413.1051, 2.315731
413.5872, 2.745605
414.0693, 2.881729
414.5514, 2.815067
415.0335, 2.638817
415.5157, 2.343021
415.9978, 2.114532
416.4799, 2.168453
416.9620, 2.363304
